-0.625942,0.532014
-0.529403,0.399153
-0.311548,0.516074
-0.256677,0.373459
0.364364,0.219381
0.782766,0.634945
0.606888,0.360500
-0.138987,0.850578
-0.275199,0.816973
-0.808897,0.609298
-0.190551,0.938679
0.958948,0.504934
0.477022,0.288413
0.326623,0.845331
-0.396934,0.408352
-0.596325,0.206985
-0.346304,0.010936
-0.208110,0.195135
-0.820950,0.543643
-0.492059,0.617691
-0.567426,0.119270
0.967169,0.030743
0.190733,0.053571
0.475213,0.299199
-0.988902,0.040713
-0.507093,0.147455
-0.973981,0.468998
-0.159886,0.980038
0.820530,0.695677
0.605748,0.511919
-0.108910,0.441948
0.663821,0.096186
0.490240,0.483593
-0.523195,0.758177
-0.019256,0.265523
0.622233,0.129083
0.161742,0.962311
-0.883684,0.549094
-0.320091,0.011332
-0.885754,0.410576
0.680414,0.481393
-0.003020,0.621968
-0.486148,0.868504
0.283740,0.421868
-0.501856,0.036445
0.320012,0.134863
0.698047,0.336196
0.517994,0.731474
0.589781,0.200835
-0.094496,0.096005
-0.213092,0.014864
0.662870,0.283560
-0.842714,0.616068
0.279579,0.055651
0.102324,0.478818
-0.360208,0.854581
0.325417,0.242107
0.880531,0.369425
0.257145,0.141674
0.543532,0.252197
-0.452110,0.203127
-0.904030,0.204899
0.846451,0.109687
0.323090,0.670280
-0.163287,0.651452
0.979133,0.252033
0.430775,0.434881
0.437053,0.714826
0.106527,0.634214
-0.895352,0.370670
0.278720,0.449844
-0.186117,0.562298
0.774769,0.468722
-0.576338,0.092614
-0.254681,0.804286
0.904112,0.451287
0.047736,0.228500
-0.522899,0.384931
0.676572,0.571775
0.208299,0.912618
-0.866272,0.125540
0.394564,0.637359
0.320849,0.454474
0.746689,0.412811
0.525964,0.796818
0.433050,0.728093
0.338369,0.354920
0.428117,0.807197
-0.474025,0.124836
0.864475,0.193694
0.573651,0.620866
0.990743,0.453731
0.381104,0.725576
-0.709319,0.597443
-0.061543,0.600249
0.903104,0.620067
0.292650,0.074978
0.963842,0.351230
-0.256172,0.164890
0.142843,0.745957
0.860316,0.013241
-0.602739,0.612487
-0.863983,0.129668
0.981106,0.324822
0.331430,0.020118
-0.307242,0.941806
0.006869,0.088159
-0.763464,0.325798
0.991199,0.526194
0.905950,0.134905
-0.546750,0.850124
-0.040264,0.687213
-0.488442,0.022991
-0.310175,0.891856
0.062423,0.659527
-0.700827,0.387652
-0.065467,0.739749
0.816198,0.475278
0.714475,0.414700
0.839484,0.162977
-0.049782,0.812761
0.907614,0.089747
0.553417,0.631682
-0.940815,0.019410
-0.696632,0.440079
-0.341855,0.835746
0.747601,0.554986
-0.888352,0.098442
-0.257008,0.180175
0.021340,0.156033
0.528489,0.630024
-0.173317,0.831167
0.638433,0.672469
0.775859,0.483595
0.821016,0.282177
-0.254484,0.850355
0.658096,0.510050
-0.560558,0.289987
0.610867,0.028871
-0.296822,0.305114
0.673749,0.298045
0.890571,0.114934
0.743232,0.415445
0.298708,0.480732
-0.410319,0.223493
0.018318,0.216327
-0.828996,0.545022
-0.944816,0.114292
-0.082403,0.379249
0.491667,0.556924
0.203957,0.201409
-0.854182,0.329169
-0.096512,0.015745
-0.894882,0.551866
0.071412,0.926580
0.320224,0.922158
0.767349,0.323741
-0.892403,0.073038
-0.378517,0.137460
-0.064093,0.220629
-0.424685,0.653593
0.098083,0.778383
0.292387,0.238809
-0.067473,0.490628
0.796247,0.485018
0.859741,0.595610
0.098576,0.844733
0.912587,0.008684
-0.167169,0.923786
-0.176643,0.689669
0.257691,0.048785
-0.296211,0.636693
0.443791,0.742530
-0.063128,0.031608
-0.740610,0.696991
-0.031516,0.605070
-0.936151,0.379835
0.129156,0.728945
-0.056591,0.774955
0.898847,0.640305
-0.439105,0.341665
-0.355872,0.829412
-0.915884,0.596681
-0.585563,0.544394
-0.773553,0.253558
0.093462,0.674445
-0.169488,0.010417
0.818929,0.155503
-0.549315,0.236372
-0.216118,0.673740
0.164999,0.754589
0.145376,0.532579
-0.014768,0.058210
-0.254175,0.833854
0.630673,0.493077
-0.040616,0.702879
0.550076,0.745209
-0.199774,0.197834
0.384667,0.283816
0.762489,0.590650
0.833072,0.023981
0.405290,0.903416
-0.834401,0.603209
0.767792,0.399165
-0.478738,0.171466
0.008136,0.708449
-0.243910,0.653281
0.911299,0.622628
-0.931074,0.196603
0.065806,0.028475
0.792097,0.081471
-0.575804,0.725552
-0.961614,0.581106
-0.416658,0.349920
0.556890,0.775408
0.456947,0.679500
0.812075,0.524291
-0.669691,0.162326
0.377862,0.704142
-0.306801,0.776113
0.842646,0.627980
0.721270,0.579768
-0.270443,0.074720
0.763930,0.028968
-0.220516,0.185691
-0.803609,0.553255
-0.140316,0.188506
0.062655,0.705597
0.543145,0.375884
0.399208,0.422655
0.186339,0.219195
0.386466,0.456200
0.909125,0.532521
0.052949,0.287182
0.396036,0.439999
0.194479,0.736252
-0.902683,0.385127
0.502952,0.494267
0.843380,0.226991
0.217897,0.200143
0.180720,0.141388
0.589856,0.085772
-0.833966,0.044557
0.027199,0.026601
-0.639384,0.717589
-0.436547,0.013595
-0.502153,0.513752
0.630688,0.697358
-0.576852,0.430759
0.652021,0.143674
-0.956052,0.447074
-0.030290,0.332633
0.733461,0.441896
0.285481,0.094670
0.928651,0.249173
-0.878063,0.137019
-0.304963,0.535431
0.187488,0.582245
-0.244581,0.384195
-0.014924,0.278523
0.982466,0.535510
0.037469,0.784682
0.327516,0.664191
0.586985,0.223384
-0.442719,0.124810
0.075740,0.771704
0.231587,0.455965
0.882112,0.280750
-0.518874,0.487526
-0.515520,0.264504
0.091103,0.741474
0.072012,0.312417
0.009889,0.934246
-0.252980,0.626181
0.321482,0.085606
0.944441,0.218698
0.041505,0.032871
-0.066092,0.894415
0.676755,0.184682
-0.762337,0.024382
-0.604603,0.618716
-0.739207,0.590887
-0.357543,0.008789
-0.757233,0.102967
-0.412175,0.795528
-0.939406,0.047843
0.502432,0.294365
0.113831,0.156263
0.568003,0.448478
0.307551,0.887811
-0.553021,0.178168
-0.012527,0.804688
-0.777491,0.474853
-0.058729,0.901109
-0.440455,0.108891
0.317905,0.251192
0.221537,0.683950
0.538097,0.302636
0.223911,0.340236
0.453580,0.213601
0.259360,0.694714
-0.551831,0.127870
-0.870163,0.569962
0.306952,0.201273
0.009490,0.331978
-0.016936,0.810351
-0.281804,0.818180
-0.123011,0.371619
0.517494,0.792844
0.745533,0.419779
-0.919041,0.046651
0.666632,0.759759
-0.295160,0.112121
-0.582108,0.365262
-0.766110,0.063378
0.709750,0.712091
0.670648,0.115817
-0.977414,0.154964
0.855415,0.175990
-0.270158,0.349114
0.283308,0.056881
-0.843133,0.599747
-0.703028,0.611090
-0.345509,0.732624
-0.828165,0.484059
-0.018729,0.052614
0.883556,0.335535
0.379340,0.689253
-0.252241,0.397466
0.301778,0.767242
0.493455,0.700808
0.168311,0.592693
0.279120,0.628967
0.380348,0.204837
0.788902,0.720805
0.730040,0.601900
0.709899,0.654347
-0.932225,0.393024
-0.568459,0.507978
-0.312540,0.359248
0.570663,0.446636
-0.966087,0.108283
0.975430,0.117036
0.917732,0.137054
-0.462597,0.475423
0.244053,0.104415
-0.720629,0.402514
0.087132,0.701492
-0.836281,0.437536
-0.298879,0.427303
-0.745970,0.184915
-0.925608,0.141104
0.745167,0.221386
-0.899244,0.349581
0.137846,0.502647
0.644145,0.046202
0.095865,0.198403
-0.430626,0.189601
-0.689148,0.391567
-0.430982,0.437044
-0.330621,0.071184
-0.136448,0.679207
-0.954515,0.353667
0.184664,0.767458
0.194569,0.291919
0.741008,0.625032
-0.653003,0.785445
-0.013704,0.035864
0.297029,0.264242
-0.687667,0.558200
0.913440,0.511392
0.201588,0.977124
0.589186,0.797009
-0.348209,0.778895
-0.557629,0.761404
0.349000,0.498719
-0.226157,0.062621
0.034906,0.217451
0.770523,0.134902
0.590740,0.216096
0.413266,0.468498
-0.832165,0.154621
-0.853157,0.111238
0.811387,0.062625
0.126660,0.026373
-0.639077,0.735095
-0.098364,0.598780
-0.763426,0.657022
0.013654,0.940954
0.618730,0.756457
-0.935218,0.461053
0.342038,0.440088
0.607168,0.254817
0.877418,0.679907
-0.363553,0.584916
-0.747509,0.218169
0.259904,0.359814
0.381610,0.049997
0.748454,0.470756
0.138817,0.435703
0.830576,0.397815
-0.215070,0.494751
0.406732,0.563383
0.280426,0.404935
-0.362288,0.330418
0.633791,0.212358
0.780338,0.498771
0.097248,0.179202
-0.739371,0.668201
-0.795418,0.276778
0.495020,0.153528
0.751138,0.211608
0.480566,0.695357
-0.318053,0.177120
-0.261053,0.526379
-0.044429,0.434286
0.634140,0.280018
0.185532,0.354938
-0.138984,0.012232
-0.111719,0.653315
0.266484,0.725579
0.749616,0.038578
0.719883,0.478287
0.132245,0.575676
-0.414948,0.826513
0.742827,0.404700
0.288311,0.262272
0.374963,0.652497
0.484186,0.759682
0.187646,0.958206
0.694870,0.634658
0.472966,0.145200
0.187686,0.223023
-0.393374,0.492322
0.134178,0.086476
0.987656,0.060651
-0.114380,0.554458
0.647022,0.308457
-0.321283,0.307408
0.801265,0.283127
-0.086756,0.419957
-0.488749,0.209701
0.013300,0.564087
-0.151358,0.611596
0.096095,0.742657
0.785678,0.289873
-0.310581,0.809849
0.234920,0.280343
-0.060105,0.730498
0.742200,0.107866
-0.973398,0.272813
-0.196992,0.316681
0.246931,0.469505
-0.524263,0.279505
0.133509,0.009212
-0.093518,0.881590
-0.840550,0.343269
0.232919,0.477271
0.604738,0.085262
-0.832090,0.611868
0.238547,0.199305
-0.492329,0.537897
0.357776,0.326758
-0.664164,0.460489
-0.105167,0.393080
0.439286,0.630154
-0.190237,0.379474
0.532104,0.574312
0.826147,0.003955
0.844588,0.668076
-0.183500,0.533243
0.035646,0.946860
-0.945295,0.084497
0.671396,0.290061
-0.905261,0.384379
0.530863,0.050448
0.530335,0.201302
-0.823055,0.624244
-0.333182,0.026255
0.719719,0.355120
0.541129,0.815883
0.379148,0.797782
0.061704,0.407842
0.157934,0.953703
-0.620764,0.098707
0.527123,0.287401
-0.560001,0.710143
0.444723,0.406380
-0.608460,0.828769
-0.582705,0.727830
0.713404,0.355158
-0.824056,0.211901
0.324445,0.432924
-0.186191,0.521216
-0.536153,0.559644
0.476810,0.649388
0.394473,0.869237
0.575093,0.469924
0.475779,0.644944
-0.485522,0.004372
-0.687242,0.057251
-0.275980,0.604915
0.070776,0.783211
0.031887,0.011417
0.139154,0.631715
0.295202,0.228463
0.070342,0.191661
-0.322238,0.068933
0.222562,0.026949
0.372625,0.293425
0.077968,0.425069
-0.465325,0.613906
-0.237150,0.410778
-0.399304,0.761604
-0.033746,0.692987
-0.161420,0.802078
-0.778316,0.672939
0.193343,0.479898
-0.883152,0.415925
0.036076,0.491176
-0.556973,0.188162
0.010311,0.534659
-0.831466,0.684046
0.506516,0.309053
-0.274126,0.005483
-0.155450,0.168985
0.752203,0.411993
-0.526836,0.530790
-0.174679,0.737878
0.286193,0.564431
0.605465,0.036366
-0.393035,0.821406
-0.174552,0.733586
0.721438,0.651135
0.219936,0.680384
-0.298891,0.718167
0.914205,0.182385
0.263519,0.287409
-0.323302,0.027162
0.117201,0.247919
-0.035123,0.066861
-0.526444,0.067421
0.794115,0.129044
-0.553266,0.081727
0.258286,0.221525
0.982875,0.157618
0.126915,0.078152
0.190131,0.094592
0.832565,0.425112
-0.145269,0.307578
0.084953,0.508129
0.818317,0.394894
-0.737404,0.493145
0.464061,0.214515
0.795986,0.045086
-0.636050,0.611254
0.446006,0.784455
-0.951875,0.240102
0.221581,0.774461
-0.475129,0.239097
0.474775,0.761524
0.883895,0.307625
0.230347,0.752812
0.943495,0.352885
-0.148973,0.768064
0.270329,0.207899
0.971079,0.165703
0.429076,0.227953
-0.020312,0.618700
0.608455,0.135131
-0.282666,0.470824
-0.317162,0.583553
-0.069004,0.759794
0.270073,0.138535
0.038272,0.741274
-0.428345,0.523387
-0.895816,0.122072
-0.902352,0.234804
0.374824,0.202608
0.443251,0.877203
0.277636,0.158157
-0.147363,0.184860
-0.430573,0.882993
-0.630298,0.470226
0.281103,0.404376
0.555186,0.032787
0.318759,0.892072
0.648165,0.286481
0.918641,0.338481
0.653292,0.231635
0.682812,0.787451
-0.056696,0.299181
0.862828,0.566559
0.642296,0.811654
-0.433449,0.623843
-0.511612,0.022895
0.721249,0.231158
-0.556168,0.134552
0.208857,0.284803
-0.602481,0.702646
-0.432325,0.331998
0.679537,0.332483
-0.270879,0.827108
-0.835028,0.283676
-0.021136,0.768193
0.926738,0.126226
-0.233444,0.065229
-0.761724,0.602466
0.176957,0.777043
-0.186163,0.064102
0.109035,0.798839
-0.276343,0.488835
-0.876499,0.008450
0.623602,0.719400
-0.685882,0.558274
-0.669076,0.560051
0.312008,0.370053
-0.806207,0.650009
-0.070001,0.850720
0.979484,0.464776
0.029864,0.135034
0.892615,0.467111
-0.869546,0.535871
-0.039919,0.365815
0.125436,0.772860
-0.387101,0.164439
0.998410,0.391752
-0.379443,0.334559
0.291569,0.743020
0.155282,0.688498
-0.059554,0.808954
-0.431817,0.011247
-0.011793,0.600563
0.860010,0.063657
-0.444034,0.136720
-0.393504,0.907150
-0.271145,0.781179
-0.640977,0.211463
0.310531,0.229936
0.698977,0.379618
-0.784948,0.512383
0.533381,0.795419
-0.189675,0.625910
-0.048275,0.778829
0.647990,0.097195
-0.358861,0.313112
0.040868,0.998358
0.222974,0.696030
0.352915,0.826480
-0.378135,0.822256
-0.763697,0.712796
-0.322798,0.082724
-0.171271,0.433788
0.285817,0.695166
-0.501789,0.354643
-0.360898,0.852980
-0.713717,0.385949
-0.070966,0.519703
-0.108474,0.786722
-0.737127,0.394373
0.600988,0.112728
0.844692,0.351420
-0.826435,0.447793
0.752243,0.435045
-0.500046,0.562934
-0.565925,0.249203
0.140318,0.462591
-0.019609,0.276360
-0.788629,0.304818
-0.975394,0.499785
-0.512057,0.524704
0.979508,0.581623
-0.320885,0.423880
0.420996,0.897189
0.924667,0.137018
0.511705,0.086617
0.678152,0.479395
-0.400915,0.018885
-0.415973,0.590223
-0.418252,0.620864
0.555262,0.395732
-0.239463,0.800031
0.786945,0.244922
-0.510614,0.081867
-0.923684,0.421525
0.379955,0.425644
-0.524311,0.373613
-0.641641,0.081069
-0.002295,0.321238
-0.425036,0.279677
-0.794474,0.138880
-0.306699,0.322115
0.798938,0.307480
0.031068,0.845553
-0.710859,0.216484
0.106952,0.024713
-0.632978,0.345324
-0.441981,0.533003
-0.117471,0.023021
0.743259,0.560015
0.678316,0.717825
0.190649,0.446156
0.861575,0.610132
-0.422481,0.179017
-0.803567,0.593845
-0.354563,0.622056
0.024978,0.123729
0.188225,0.761444
0.307146,0.919838
0.219691,0.202810
0.865748,0.199883
-0.915703,0.256305
0.552903,0.217200
-0.057970,0.374265
0.180965,0.336554
-0.518017,0.020165
0.880808,0.505173
-0.307445,0.846103
0.460718,0.003381
0.833711,0.432307
0.323986,0.899090
-0.833089,0.427871
-0.609731,0.137930
0.542767,0.696632
-0.287428,0.668839
-0.399042,0.396433
0.872838,0.336959
0.472512,0.283941
-0.774750,0.059927
0.870316,0.050863
-0.404949,0.304699
-0.605737,0.033610
-0.166490,0.935917
0.916126,0.468657
0.162108,0.086468
0.151088,0.521784
0.590289,0.390657
0.600733,0.380047
0.452822,0.535294
0.685025,0.331312
-0.807946,0.554015
0.619413,0.263688
0.511867,0.401817
-0.269463,0.688396
-0.237979,0.875643
-0.407713,0.378017
-0.780578,0.095962
0.164811,0.339810
0.470786,0.380470
0.968175,0.375096
0.565378,0.069200
0.198281,0.622360
-0.109874,0.160651
0.052602,0.455966
-0.107310,0.159608
-0.209800,0.391937
0.371682,0.053126
-0.753691,0.379453
-0.605459,0.313082
0.487573,0.310062
0.345502,0.712822
0.293966,0.840159
0.627524,0.499637
-0.762043,0.601707
-0.370629,0.682001
0.363535,0.643332
-0.933210,0.045336
0.429796,0.228908
-0.141507,0.419087
0.994156,0.084901
0.021351,0.797784
-0.087401,0.857711
-0.277391,0.143274
0.846007,0.665862
0.001690,0.255682
-0.477393,0.594300
0.720619,0.743183
-0.213180,0.225767
-0.963170,0.563246
0.312670,0.175806
-0.130283,0.513276
0.428764,0.345482
0.717772,0.204458
0.175243,0.927002
0.769211,0.465970
-0.131145,0.821250
-0.171493,0.581156
0.027357,0.933690
0.300269,0.033379
-0.395729,0.541318
0.577656,0.094657
-0.626336,0.463447
0.689151,0.309135
0.471323,0.039328
-0.784070,0.234265
0.916182,0.196114
0.754791,0.693234
0.707010,0.227050
0.265827,0.764558
0.129594,0.343830
0.131921,0.387726
-0.356441,0.762327
0.177369,0.489481
-0.633230,0.623921
0.222454,0.946108
0.296714,0.170887
-0.765947,0.456528
-0.806434,0.016987
0.050614,0.291257
-0.736498,0.140401
0.082806,0.264301
-0.690798,0.694968
-0.503003,0.176571
-0.476616,0.096413
-0.824284,0.193866
0.594812,0.107791
0.668073,0.762330
-0.519380,0.861688
-0.713564,0.217574
-0.587626,0.393697
-0.524640,0.776630
-0.568521,0.428102
0.483819,0.504244
-0.461413,0.427680
0.203553,0.074044
0.616686,0.307060
0.392506,0.888251
-0.523437,0.616742
0.378827,0.801765
-0.027515,0.287732
0.521906,0.846859
-0.584435,0.387275
0.654702,0.684006
-0.114791,0.733557
0.426631,0.336192
0.710323,0.057267
-0.348028,0.014684
0.747529,0.316037
0.006776,0.228854
-0.575366,0.087830
0.596247,0.390349
-0.403520,0.321966
-0.237553,0.447840
-0.200681,0.809390
0.840734,0.317289
0.103210,0.711841
0.689931,0.216095
-0.675969,0.642177
-0.506803,0.274526
0.251838,0.837381
0.156255,0.476191
0.701695,0.494655
-0.332113,0.423389
-0.554785,0.503090
0.658002,0.154633
-0.306087,0.768283
0.542986,0.804801
-0.367043,0.834672
0.122298,0.441524
0.229374,0.048588
0.132586,0.128210
0.115322,0.489229
-0.410233,0.167579
-0.307872,0.025200
0.504320,0.850586
0.465381,0.541320
0.339771,0.274505
-0.602033,0.074935
-0.645710,0.463936
0.011156,0.377177
0.228846,0.464389
-0.044723,0.137152
-0.983812,0.062698
-0.766764,0.380716
-0.571097,0.407878
-0.548689,0.617557
0.833084,0.013660
0.551021,0.158194
0.469734,0.122077
-0.136834,0.382327
-0.403646,0.507999
-0.067565,0.833618
0.180377,0.905929
0.015342,0.817949
0.269333,0.609025
-0.315315,0.060527
0.098592,0.336595
-0.668322,0.154328
0.550193,0.599723
-0.142606,0.687974
-0.275599,0.057296
0.396037,0.419199
0.214096,0.041515
0.604395,0.406424
-0.018061,0.305558
-0.114023,0.507384
-0.306814,0.292304
0.561993,0.039345
-0.895105,0.239393
-0.480880,0.066177
0.504829,0.429983
0.123698,0.537768
-0.098725,0.376722
0.149983,0.925707
-0.821207,0.170022
0.184753,0.895623
0.679036,0.226676
-0.899250,0.035774
0.606090,0.595471
-0.401761,0.304660
-0.409753,0.068085
0.605741,0.282765
-0.573137,0.540973
-0.299112,0.703907
0.625092,0.229987
0.273492,0.548131
-0.030497,0.228437
0.712490,0.466783
-0.929051,0.398713
-0.951481,0.294498
0.389672,0.069617
-0.236409,0.779903
-0.117146,0.016658
-0.838586,0.010946
-0.995037,0.272893
-0.577521,0.128876
-0.916356,0.420721
-0.738652,0.537254
-0.108926,0.134470
0.386713,0.344003
-0.215828,0.050772
-0.169193,0.172661
0.516559,0.500089
0.631905,0.807151
0.490863,0.002568
0.650442,0.567440
-0.034966,0.252285
0.129031,0.151923
-0.681460,0.267548
-0.341171,0.172988
-0.082794,0.542276
0.960675,0.385624
0.579111,0.190695
0.590365,0.432866
-0.011767,0.169995
-0.095474,0.855776
-0.736201,0.364249
0.482453,0.257385
0.305236,0.227072
-0.948037,0.429035
-0.662309,0.531306
0.007857,0.383235
-0.770692,0.208597
0.861015,0.163903
-0.896951,0.322144
0.054283,0.403724
0.271688,0.441896
-0.804186,0.220667
-0.853419,0.083014
-0.391987,0.312140
0.082167,0.463257
0.797447,0.045954
-0.454096,0.892928
0.097384,0.548922
-0.136458,0.313480
0.763954,0.356874
0.846586,0.456556
-0.233097,0.772094
-0.527351,0.015603
0.462318,0.027055
0.486427,0.461083
-0.548233,0.710575
0.964732,0.128669
0.940425,0.439811
0.120064,0.019592
-0.495111,0.572454
-0.420686,0.608805
0.799073,0.114560
-0.087610,0.418893
-0.317804,0.745436
-0.350032,0.094354
0.472001,0.823154
-0.235158,0.164943
0.036476,0.668808
-0.827055,0.463746
-0.587163,0.405747
-0.740178,0.612964
-0.859783,0.366582
-0.566183,0.392644
-0.000479,0.029755
0.643578,0.084485
0.554635,0.426328
0.540442,0.776386
0.153133,0.655463
0.211167,0.622610
0.014836,0.005455
-0.339105,0.428711
-0.509060,0.584551
-0.659278,0.472673
-0.573915,0.031931
0.224166,0.146723
-0.940184,0.382243
0.086535,0.332438
-0.408809,0.089954
0.436431,0.314115
0.346121,0.851098
0.672666,0.790842
-0.428701,0.474041
0.327939,0.061984
0.693210,0.049766
0.534247,0.759524
-0.611215,0.211216
0.364258,0.347160
-0.129814,0.009148
-0.352325,0.045458
0.681171,0.645444
-0.191445,0.936317
-0.284367,0.310028
-0.120928,0.646977
-0.530838,0.764899
-0.130685,0.205205
0.850129,0.297933
0.584892,0.281439
0.720065,0.625098
-0.639667,0.357611
0.077347,0.397349
-0.341727,0.818672
-0.655597,0.686591
-0.448405,0.026436
0.216200,0.759095
0.902044,0.513897
-0.015000,0.514243
-0.714346,0.307433
-0.678556,0.182726
-0.009905,0.898219
-0.013385,0.122171
0.462122,0.791230
0.870644,0.592970
-0.622095,0.370360
0.122083,0.662805
0.203207,0.727427
-0.003973,0.461471
0.975099,0.492922
-0.368518,0.441172
0.046290,0.281774
-0.563871,0.722464
0.394569,0.655372
0.398322,0.543508
0.005540,0.942857
-0.524197,0.327015
-0.794803,0.116558
-0.870084,0.474311
-0.600104,0.446323
0.235964,0.440444
-0.406468,0.478710
0.578263,0.261028
-0.104840,0.134310
-0.309827,0.111557
0.680401,0.793313
-0.436869,0.745055
-0.519685,0.704962
0.132750,0.092683
-0.614946,0.613361
-0.943263,0.250992
0.613331,0.358104
-0.386139,0.343030
-0.019673,0.135643
-0.447990,0.665016
-0.189311,0.862176
0.995987,0.228225
-0.045966,0.356144
0.860438,0.481046
0.782140,0.175248
-0.117469,0.150244
0.780622,0.457855
0.370084,0.140552
-0.214839,0.315954
0.906767,0.181823
0.780220,0.447964
0.672525,0.142534
-0.680264,0.510422
0.625772,0.646595
-0.214750,0.003222
0.582824,0.464295
-0.634076,0.054564
-0.759267,0.227405
-0.089984,0.945067
0.444387,0.549969
-0.923718,0.034911
0.040267,0.172308
-0.036012,0.759862
-0.798765,0.132936
0.294097,0.013125
0.748102,0.751229
0.401110,0.511277
0.139825,0.472151
-0.348717,0.295608
-0.295018,0.491757
-0.474372,0.067581
0.431250,0.824924
-0.533848,0.263703
-0.134845,0.789334
