0.387417,0.458060
0.965871,0.571596
0.710717,0.069023
-0.276097,0.232645
-0.147667,0.070547
-0.333130,0.342507
-0.176641,0.782990
0.292441,0.395019
0.935910,0.201446
-0.726346,0.604515
-0.842944,0.438934
-0.567022,0.545640
0.808274,0.545811
-0.204966,0.722775
-0.026739,0.361926
-0.312604,0.719797
-0.509579,0.138715
-0.145840,0.635710
-0.971135,0.333340
0.904621,0.530576
-0.020883,0.159530
-0.772585,0.576868
-0.153480,0.767708
0.982739,0.046171
0.718373,0.642470
-0.523221,0.401373
0.888421,0.663222
-0.754177,0.373164
0.180431,0.576309
-0.906877,0.009167
-0.094994,0.530598
-0.292937,0.685581
-0.431044,0.618642
0.399970,0.378241
0.556484,0.602087
-0.588352,0.569374
-0.828039,0.652558
0.678002,0.653809
-0.801274,0.131637
-0.141018,0.380222
-0.676135,0.161280
0.696163,0.348680
-0.944316,0.408473
-0.616623,0.608304
-0.399644,0.484224
-0.399099,0.390108
-0.142733,0.200673
-0.698650,0.037438
-0.024930,0.330492
0.639547,0.083166
-0.034883,0.023560
-0.577467,0.732414
0.006829,0.843669
0.327806,0.723322
0.188129,0.179412
0.105240,0.204427
0.105546,0.221779
0.034942,0.943535
-0.153291,0.397617
0.572623,0.243146
-0.579203,0.236916
-0.236482,0.546289
0.405922,0.647490
-0.925859,0.152466
0.072973,0.538932
0.557875,0.097368
-0.050539,0.626581
0.227634,0.619368
0.445570,0.186758
-0.829939,0.151241
-0.071501,0.287764
-0.085964,0.056094
-0.408862,0.289628
-0.452604,0.234344
-0.125823,0.810621
0.909973,0.436178
-0.157248,0.568168
-0.016316,0.355534
-0.266137,0.601631
-0.116516,0.319236
0.045544,0.483625
0.863499,0.451442
-0.879464,0.573253
0.566885,0.512146
0.637903,0.437600
0.519333,0.232589
0.811170,0.551081
-0.970359,0.211976
0.849111,0.592525
-0.265455,0.691318
-0.963948,0.107603
-0.743160,0.235704
0.636541,0.263421
-0.072226,0.145811
-0.130194,0.374808
0.186754,0.014094
-0.425949,0.415939
0.008436,0.315466
-0.395750,0.858326
-0.734850,0.183666
0.735927,0.075766
-0.570805,0.726840
-0.078361,0.196038
0.867602,0.330540
0.021042,0.230799
-0.066115,0.522525
0.274362,0.828075
0.646905,0.032242
-0.252559,0.687525
-0.075314,0.994672
-0.006355,0.333806
0.725379,0.382186
0.193370,0.042459
-0.815790,0.633713
0.608362,0.111587
0.990998,0.303121
0.933661,0.556227
0.422636,0.284559
-0.186917,0.189181
-0.590661,0.676195
0.840000,0.518223
0.548287,0.103169
-0.021941,0.086472
0.578182,0.746347
0.411777,0.264092
-0.470220,0.674099
-0.744271,0.096616
0.191812,0.296759
-0.497907,0.716072
0.355785,0.809366
-0.650392,0.500952
0.802314,0.556048
0.367161,0.408485
0.101593,0.884485
-0.506300,0.211139
-0.504974,0.599165
-0.373105,0.444438
0.716768,0.079846
0.749925,0.234624
-0.693158,0.030867
0.188116,0.231004
0.859181,0.384119
-0.855351,0.673752
-0.830397,0.241040
0.532254,0.352160
-0.381860,0.735072
0.382619,0.247003
-0.024992,0.089343
-0.431361,0.393171
0.462843,0.184237
0.251299,0.584228
-0.205996,0.480648
0.030891,0.577549
0.775049,0.471256
-0.592467,0.195919
-0.255722,0.322220
0.782892,0.276506
0.401564,0.047508
0.675253,0.493469
-0.857482,0.623307
0.222241,0.431456
0.194863,0.005388
-0.447381,0.211577
-0.823248,0.157243
-0.920255,0.170728
-0.954483,0.062264
0.488671,0.098986
0.476104,0.655144
-0.141120,0.592505
0.426656,0.384481
0.940817,0.140348
0.718509,0.725343
-0.438702,0.008749
-0.806136,0.652822
-0.596522,0.741018
-0.152046,0.698554
0.699879,0.566812
-0.668824,0.574249
0.373389,0.210209
0.552214,0.740183
-0.253131,0.133994
0.809348,0.077942
0.296488,0.270500
0.763802,0.330635
0.076382,0.120438
0.651256,0.800040
-0.579728,0.349304
0.522460,0.333933
-0.584327,0.373130
0.539847,0.771408
-0.395858,0.257344
-0.805963,0.609560
-0.264316,0.591480
-0.987803,0.042322
0.594740,0.168179
-0.443245,0.840301
0.236995,0.306396
-0.473591,0.718128
0.872766,0.138674
-0.305511,0.303030
-0.075483,0.277183
0.623279,0.298743
-0.170970,0.758692
0.144866,0.529627
0.082572,0.040843
0.631484,0.524153
-0.418084,0.710826
-0.175525,0.412852
-0.039524,0.345092
0.894098,0.277434
0.575366,0.600951
-0.606514,0.674088
0.478194,0.113609
-0.037925,0.312928
0.717422,0.214443
0.785812,0.043572
-0.407068,0.432255
-0.596633,0.455547
-0.077675,0.025039
0.180751,0.475020
-0.663164,0.524265
0.095853,0.643707
0.132317,0.563828
0.875271,0.509364
0.277446,0.584314
-0.875636,0.258503
-0.699410,0.198783
0.071068,0.821171
-0.247314,0.189720
-0.736727,0.126979
0.595423,0.478198
-0.658484,0.295198
0.261800,0.084028
0.400903,0.667931
0.217308,0.947027
0.761476,0.032810
0.171630,0.086752
0.537810,0.145421
-0.813489,0.135583
-0.123361,0.476662
0.575015,0.492130
-0.737962,0.190553
0.158031,0.691040
-0.749953,0.302869
0.996056,0.326328
-0.346823,0.700090
-0.126373,0.213678
0.234384,0.200519
-0.997243,0.353990
-0.172115,0.125490
-0.002579,0.241435
0.003755,0.076060
0.727070,0.491075
-0.118555,0.786671
-0.174286,0.080885
0.651726,0.570650
-0.916997,0.555800
-0.079892,0.962339
-0.693067,0.168215
-0.314477,0.343660
-0.471600,0.218773
-0.280804,0.189740
-0.827047,0.450174
0.652603,0.293461
-0.471066,0.180506
-0.395112,0.455809
-0.661131,0.717080
-0.754084,0.690195
-0.379262,0.714267
-0.200946,0.237498
-0.208902,0.152497
-0.171425,0.299049
-0.563094,0.309800
0.048471,0.110326
-0.311604,0.175771
0.548289,0.638452
0.006367,0.508864
-0.501609,0.058703
0.796395,0.251403
0.921578,0.617155
-0.093899,0.672415
-0.243871,0.699356
-0.258013,0.811986
-0.625525,0.178943
0.341329,0.522760
0.182837,0.857255
-0.295478,0.690642
0.531692,0.759535
-0.454165,0.677708
0.756306,0.264684
0.898026,0.658081
0.916470,0.287440
0.085938,0.857498
-0.027386,0.526346
-0.852901,0.480571
0.101874,0.845651
0.820272,0.124124
-0.601347,0.509106
0.921875,0.120350
-0.687185,0.037857
0.518152,0.430047
-0.418239,0.609971
0.815275,0.549002
0.336889,0.853909
0.155942,0.387228
0.640881,0.519104
0.049922,0.099243
-0.196453,0.864061
0.650267,0.030257
-0.886101,0.603027
0.519676,0.826589
-0.892612,0.062166
0.909098,0.029052
-0.225050,0.943724
-0.476396,0.582975
-0.770651,0.171604
-0.432797,0.779734
0.199282,0.574323
0.022197,0.357073
-0.673364,0.396968
0.896796,0.163852
0.422124,0.525293
0.143200,0.051879
-0.158411,0.571124
-0.474440,0.441364
-0.677421,0.270741
0.135600,0.580645
0.476812,0.617521
0.435714,0.840296
0.975742,0.317990
0.109176,0.342319
0.347005,0.565606
-0.320494,0.785840
-0.018068,0.059438
-0.226434,0.031049
-0.558333,0.841691
-0.029518,0.338781
-0.200124,0.021606
-0.280759,0.856011
0.508787,0.467521
0.643244,0.594020
-0.714442,0.746865
0.853751,0.169268
0.038686,0.855891
-0.031820,0.420133
-0.626878,0.004962
-0.295969,0.028459
-0.784139,0.558078
-0.021451,0.351083
-0.826986,0.566186
-0.399869,0.301464
-0.634087,0.162525
0.973442,0.215558
0.606309,0.548146
-0.037905,0.291840
-0.757195,0.719076
-0.692275,0.251567
0.115523,0.907942
-0.498099,0.642358
0.862897,0.658946
-0.372221,0.631748
-0.357975,0.255758
0.905753,0.313276
-0.851373,0.621439
-0.422081,0.797050
0.573395,0.719224
0.792277,0.140600
-0.134274,0.818389
-0.772724,0.524214
-0.142806,0.858138
0.608433,0.288426
0.170457,0.561272
-0.085051,0.530590
-0.688479,0.500183
0.085583,0.591129
-0.889138,0.246714
0.721451,0.069394
-0.519732,0.410918
-0.075105,0.563464
0.036251,0.935388
0.691222,0.141822
-0.665369,0.505472
0.282834,0.762785
0.031186,0.675278
0.492819,0.360342
0.486866,0.539867
-0.245172,0.823186
0.501238,0.692214
0.329925,0.512960
0.757243,0.519528
0.543694,0.367974
0.178544,0.059110
-0.564000,0.806273
0.668463,0.088082
-0.230196,0.446181
-0.032382,0.845376
0.213383,0.687960
0.831983,0.509242
0.183948,0.840338
-0.759286,0.559466
-0.450720,0.296250
0.881498,0.418924
-0.008193,0.555100
-0.764963,0.414540
-0.597833,0.582929
-0.663229,0.552138
-0.900075,0.386054
-0.954721,0.417338
0.033638,0.358293
0.091025,0.513800
0.506748,0.599149
-0.348932,0.832225
-0.382966,0.256098
-0.489406,0.558257
-0.019202,0.044171
-0.205804,0.080035
-0.221931,0.156696
-0.210163,0.464953
-0.525151,0.724611
0.132658,0.154428
-0.144513,0.330463
0.672434,0.774415
-0.188458,0.042377
-0.437020,0.683021
0.513218,0.511020
0.170044,0.474958
0.337245,0.641936
0.958679,0.566238
-0.246136,0.298074
-0.056674,0.213745
-0.587984,0.410545
-0.721515,0.721252
0.506244,0.483778
-0.392424,0.731134
0.128185,0.406321
0.775249,0.661067
0.168551,0.304324
0.950175,0.157347
-0.327509,0.075536
-0.458558,0.847532
-0.724774,0.603175
0.943300,0.348927
-0.243224,0.538537
0.164594,0.551197
0.286975,0.393500
-0.265233,0.477022
-0.618092,0.145227
-0.208942,0.473538
-0.958268,0.038360
0.535754,0.238446
0.279950,0.122866
0.373019,0.158090
-0.354448,0.356149
0.193086,0.327875
0.087216,0.283343
0.656011,0.011181
-0.634238,0.313078
0.408892,0.189974
-0.894591,0.611484
-0.420615,0.180214
0.170016,0.712563
0.113434,0.463658
0.897255,0.282606
-0.095709,0.408100
0.557085,0.697773
-0.026530,0.142396
-0.268365,0.429801
0.858891,0.528609
-0.476420,0.480706
0.656125,0.466932
-0.790004,0.571420
-0.124782,0.406598
-0.825309,0.643203
-0.248616,0.798786
0.046273,0.147768
-0.932784,0.006628
0.517269,0.251138
-0.385731,0.687654
0.972075,0.384424
0.625108,0.367700
0.517311,0.390445
0.274872,0.835279
0.497753,0.677843
0.702810,0.416135
-0.991627,0.412734
0.770311,0.635574
-0.328676,0.041823
-0.831332,0.611944
0.286265,0.838560
0.053888,0.659208
0.578348,0.275207
0.935698,0.026708
0.827281,0.604566
0.313020,0.275184
-0.190740,0.171487
-0.598397,0.787601
-0.367974,0.117711
0.362627,0.155923
-0.212500,0.958007
0.160369,0.498056
0.781983,0.666199
-0.310151,0.101489
0.461873,0.168706
0.259047,0.821487
-0.863841,0.008093
0.587401,0.428325
0.631370,0.157389
-0.327073,0.151250
-0.150034,0.217713
-0.209938,0.374832
-0.209029,0.882292
-0.574932,0.053113
0.222849,0.102180
-0.012699,0.244183
-0.163205,0.904658
0.512481,0.005152
0.774411,0.552605
0.213653,0.123230
0.104838,0.113565
0.272552,0.628499
-0.140246,0.362583
-0.501266,0.798164
-0.832767,0.686901
-0.412646,0.004132
0.137392,0.666684
-0.659351,0.355617
0.071779,0.527019
-0.440110,0.092969
0.755548,0.375472
-0.122882,0.438111
-0.054018,0.697629
0.751256,0.010766
0.894993,0.445130
0.485158,0.205074
0.058184,0.278809
0.524891,0.782952
-0.767032,0.108467
-0.439228,0.336826
-0.628309,0.744767
-0.306532,0.519291
0.056087,0.131140
-0.638248,0.382823
-0.280952,0.310278
0.243360,0.391520
0.381459,0.153186
-0.039800,0.661395
0.394211,0.480305
-0.276430,0.424866
-0.520877,0.592731
-0.694200,0.088984
-0.169672,0.969732
-0.622546,0.124501
0.474426,0.660340
0.428309,0.693607
0.233478,0.491306
-0.450621,0.515682
0.693681,0.616777
0.026322,0.312990
0.235491,0.209127
0.136470,0.892332
-0.518806,0.714527
0.570445,0.110744
-0.720179,0.586499
0.965830,0.315579
0.307422,0.597618
-0.929723,0.358195
-0.909352,0.651622
-0.591143,0.487034
-0.498254,0.647407
0.059693,0.119928
-0.733078,0.055573
-0.495666,0.160529
-0.562409,0.087564
0.043764,0.489103
0.345146,0.927617
0.096075,0.069467
0.406331,0.524325
0.686007,0.085789
0.651293,0.027262
-0.043179,0.786740
0.905822,0.524591
-0.089499,0.802736
-0.992314,0.314671
0.066620,0.154871
0.232819,0.325112
0.662417,0.798063
-0.215405,0.355700
-0.003153,0.774462
0.819913,0.170016
0.462916,0.375152
-0.314729,0.353345
0.025972,0.827439
-0.445170,0.106290
0.310936,0.286727
0.080998,0.416920
0.167202,0.490618
0.773427,0.543071
0.179393,0.135526
0.927445,0.093111
-0.332756,0.255298
0.936019,0.147881
0.344077,0.356804
-0.283469,0.906016
-0.182760,0.852551
-0.152368,0.060910
0.309072,0.170535
0.670345,0.494230
0.296556,0.491484
0.108068,0.831189
0.888461,0.535501
-0.301912,0.085091
0.813888,0.394429
0.220163,0.280767
0.043230,0.720472
0.041699,0.001333
0.328629,0.278032
-0.006443,0.387589
-0.844661,0.402601
-0.643653,0.063791
0.024728,0.558466
-0.552552,0.652909
0.254241,0.178001
0.503979,0.647306
0.272190,0.894231
0.788616,0.330845
0.735500,0.500598
0.920763,0.076920
0.628595,0.572619
-0.976223,0.053262
0.978120,0.083774
0.216039,0.794407
0.235257,0.583092
-0.337615,0.475515
-0.058350,0.271121
0.780777,0.103014
0.539383,0.705641
-0.673589,0.052261
-0.306946,0.493935
0.097257,0.947842
-0.554402,0.637792
-0.429808,0.248609
0.050634,0.995711
-0.362243,0.765167
-0.373197,0.194253
-0.961368,0.290796
0.088775,0.924451
0.929317,0.538150
0.383410,0.101514
0.961157,0.366713
-0.263583,0.301137
-0.790784,0.153430
0.904415,0.383256
-0.362441,0.577485
-0.203996,0.780598
0.707451,0.130090
-0.794355,0.398349
-0.629429,0.669649
0.819569,0.532175
-0.053566,0.034512
-0.373223,0.362092
-0.119152,0.441278
0.198604,0.644399
0.848993,0.314701
0.153843,0.179621
0.043791,0.526377
0.878527,0.102524
-0.012386,0.535914
-0.096912,0.017540
-0.613278,0.496247
0.935964,0.331717
-0.172861,0.335559
-0.400807,0.667664
-0.382617,0.477012
0.059163,0.504309
0.874811,0.658313
0.623734,0.274832
-0.461466,0.463992
0.568557,0.427349
0.066617,0.062076
-0.499944,0.127170
-0.695188,0.684067
0.231583,0.327900
0.793946,0.029394
-0.948747,0.007632
-0.130979,0.659503
-0.986155,0.356464
-0.895870,0.410442
0.365666,0.488143
-0.306232,0.913887
-0.146120,0.647055
-0.356562,0.035789
-0.085009,0.572872
0.574824,0.704924
-0.137904,0.019236
0.737865,0.297718
0.148594,0.983098
0.300265,0.287681
-0.459051,0.202301
-0.923669,0.527851
0.532442,0.862403
0.905639,0.198990
0.314358,0.395357
0.225147,0.244655
0.360989,0.591774
0.457170,0.381282
-0.974140,0.447277
0.168502,0.706721
0.030465,0.778363
0.519869,0.512069
0.485941,0.000880
0.395110,0.132354
0.629738,0.797329
0.260213,0.786495
-0.139172,0.911931
0.062781,0.385392
-0.904349,0.170521
-0.743751,0.440261
-0.052505,0.548242
0.136697,0.415405
-0.173993,0.400977
-0.336125,0.581910
0.394909,0.725332
0.858048,0.588466
0.798086,0.523380
0.263022,0.576551
0.026133,0.359727
0.537633,0.259165
-0.042405,0.450394
-0.049562,0.827610
-0.719466,0.664071
-0.113574,0.410451
-0.809322,0.594338
0.007364,0.680623
0.675948,0.501794
0.210649,0.192036
-0.005291,0.337146
-0.502359,0.190788
-0.734440,0.178776
0.933383,0.234889
-0.513017,0.173235
-0.484702,0.238842
-0.447185,0.435382
0.704620,0.154010
-0.743546,0.524745
0.984532,0.060229
0.666397,0.726195
0.272939,0.788192
-0.624693,0.259855
0.347081,0.142446
-0.859448,0.394039
-0.387594,0.912901
-0.298540,0.562822
-0.261394,0.817748
-0.517714,0.796440
0.335762,0.435761
0.525689,0.578384
-0.405388,0.351415
-0.933686,0.101312
-0.783124,0.729066
0.237024,0.638542
0.004425,0.921913
-0.188783,0.449214
-0.719335,0.411948
-0.107455,0.398231
0.922886,0.019665
0.533165,0.502763
-0.071504,0.650150
-0.136197,0.926497
0.429091,0.026134
0.886100,0.345577
-0.527876,0.058600
-0.873140,0.297216
-0.210818,0.028966
-0.248477,0.396551
0.650665,0.633514
-0.592328,0.685524
0.090747,0.066361
-0.757275,0.225604
0.874253,0.521823
-0.110458,0.333911
0.668101,0.720762
-0.097342,0.081006
0.958338,0.488725
0.115421,0.014450
-0.470093,0.607231
-0.409812,0.061648
-0.363080,0.027066
-0.329225,0.389776
0.518152,0.355586
-0.415974,0.806980
-0.444481,0.364533
-0.725313,0.369988
0.710177,0.743514
-0.591928,0.392966
-0.999380,0.101523
-0.973113,0.001082
0.602404,0.185254
-0.768844,0.128844
-0.498843,0.504954
-0.601214,0.693394
0.955732,0.257543
0.582548,0.401543
0.423560,0.138217
-0.815166,0.374876
-0.882587,0.164634
0.397699,0.319336
-0.375262,0.203007
-0.202583,0.440797
0.070794,0.227413
0.343919,0.126429
0.567692,0.682293
0.836993,0.395758
-0.335557,0.599335
-0.596858,0.007998
-0.583010,0.698648
-0.447042,0.746092
0.017719,0.671103
0.836406,0.543639
-0.018212,0.624958
0.925939,0.533490
0.747379,0.082811
-0.179976,0.740839
-0.227607,0.230201
0.005680,0.855276
0.100169,0.014443
-0.157347,0.506343
0.064051,0.515382
-0.285361,0.230381
-0.587628,0.337236
-0.557886,0.463751
-0.122504,0.184961
-0.664154,0.645714
0.673827,0.686312
0.160673,0.602579
0.052879,0.894703
-0.848853,0.089915
-0.341742,0.343569
0.977506,0.554209
0.021703,0.562480
0.665676,0.583410
0.574189,0.066414
0.681578,0.626029
0.228024,0.733092
0.041970,0.889405
-0.322932,0.627079
-0.703239,0.595653
0.557834,0.125545
-0.719632,0.055169
-0.800677,0.512407
0.029783,0.411412
-0.563035,0.489939
-0.970960,0.331341
0.662063,0.176514
-0.413872,0.602704
-0.874870,0.280525
0.505538,0.787001
0.632831,0.648391
0.041702,0.812970
0.374294,0.333782
-0.151712,0.670051
-0.669147,0.290582
-0.714032,0.737944
-0.718631,0.604274
0.561510,0.066660
0.090794,0.477956
0.614654,0.671228
-0.003680,0.401093
0.582384,0.703682
-0.310682,0.796542
0.297396,0.459492
0.247860,0.621802
-0.567992,0.549652
-0.138739,0.973278
0.553657,0.268199
-0.629651,0.529442
0.567700,0.633888
-0.950888,0.487017
0.701229,0.295463
0.303319,0.308712
0.035314,0.680294
0.524433,0.576226
0.870490,0.470321
-0.275628,0.376550
0.810913,0.664384
-0.392263,0.577223
-0.740559,0.203621
-0.509649,0.035249
0.492499,0.692020
0.621612,0.250294
-0.254213,0.464106
-0.020112,0.548976
0.091160,0.508243
-0.746329,0.127854
-0.223139,0.136954
0.930552,0.488962
-0.384941,0.882030
-0.026254,0.796695
-0.927218,0.008421
0.857961,0.363595
-0.199553,0.157721
0.639761,0.017531
0.091866,0.519811
0.171649,0.412566
0.969415,0.270646
-0.541460,0.306217
-0.295013,0.178804
-0.384536,0.116856
-0.302575,0.208792
0.103621,0.800509
0.656384,0.324889
-0.541388,0.202111
0.902885,0.280573
-0.187498,0.516056
0.078358,0.018505
-0.959263,0.088952
0.126332,0.822077
0.882830,0.551152
0.066712,0.014621
-0.671450,0.126038
0.053922,0.096147
-0.595340,0.743691
0.148263,0.086693
-0.062004,0.821077
0.011629,0.684791
-0.726561,0.758941
-0.133322,0.635103
-0.344452,0.017838
-0.768810,0.676958
-0.139115,0.412657
-0.583163,0.738362
0.750303,0.118722
0.867627,0.239700
0.288262,0.386912
-0.225711,0.840648
0.214901,0.232692
0.229158,0.858916
-0.021538,0.321330
0.817589,0.183510
-0.478958,0.843732
-0.032693,0.230934
0.184914,0.590006
-0.107480,0.337802
0.412273,0.895219
0.740367,0.666170
-0.336691,0.340388
0.417641,0.598767
-0.111573,0.768197
-0.821044,0.645328
0.330492,0.742938
0.834289,0.161129
0.771034,0.638267
-0.014257,0.222668
0.035468,0.050304
-0.371143,0.288158
0.109571,0.686067
0.048966,0.832360
0.235300,0.135885
0.621655,0.765205
0.368562,0.905273
0.715594,0.341849
0.723683,0.443223
0.382342,0.785053
0.638890,0.005925
0.988887,0.012584
0.878188,0.322054
-0.120462,0.049974
0.778910,0.332163
0.168478,0.015780
-0.024970,0.316541
-0.060452,0.145612
0.074915,0.301604
0.240712,0.384669
-0.648192,0.753722
-0.893077,0.395254
-0.496142,0.052197
0.581249,0.070164
-0.089631,0.737345
0.391203,0.037634
0.650617,0.150967
0.768671,0.480747
0.071969,0.799974
-0.764838,0.120239
-0.799964,0.693213
-0.142993,0.977393
0.163797,0.568316
0.842161,0.371009
0.369863,0.282518
-0.395832,0.601397
-0.310049,0.203403
0.431881,0.874283
-0.068577,0.344798
0.506344,0.566506
-0.560810,0.547148
0.764474,0.506745
-0.337701,0.427084
0.298644,0.486699
0.257766,0.133568
0.534761,0.234061
0.458721,0.886686
-0.157428,0.781835
0.442730,0.571972
0.106678,0.767750
-0.004397,0.833140
0.696411,0.631128
0.905615,0.635418
-0.435747,0.143579
0.589358,0.348647
0.433125,0.328791
0.448641,0.039985
0.312395,0.107609
0.501618,0.469797
-0.622076,0.396501
0.410172,0.051985
-0.713212,0.136546
-0.137262,0.316312
-0.668961,0.338290
0.179373,0.930683
0.505151,0.294668
-0.289352,0.365060
0.438100,0.164164
0.814824,0.047742
0.284253,0.082927
-0.610923,0.108830
-0.546026,0.769832
0.219298,0.577655
-0.609397,0.458866
-0.626421,0.012665
-0.577378,0.049203
-0.384317,0.650241
-0.172792,0.514936
0.821440,0.212558
0.840938,0.504147
0.678899,0.764806
0.993827,0.131409
0.722416,0.083421
-0.782211,0.472109
-0.805034,0.650857
0.315371,0.539847
-0.135658,0.517391
0.295600,0.289941
-0.230874,0.703674
0.795350,0.108057
0.424025,0.659959
-0.121918,0.818179
0.552626,0.157349
-0.983233,0.304728
0.224184,0.607609
-0.179358,0.634458
-0.243861,0.165446
-0.094465,0.529298
0.672617,0.134683
0.643540,0.017043
0.095334,0.369177
0.086738,0.310400
-0.463768,0.101058
0.504617,0.383534
-0.057709,0.851403
-0.656450,0.292227
-0.402175,0.204186
-0.243996,0.346154
-0.637370,0.643720
0.246042,0.966954
0.216686,0.594045
0.718345,0.068843
0.968764,0.247980
0.149409,0.501274
0.119672,0.596221
-0.135256,0.120783
0.109527,0.706933
-0.719969,0.713449
0.163260,0.766432
0.418159,0.530534
-0.326159,0.791104
-0.570131,0.071892
0.270169,0.709885
-0.097966,0.632693
0.821552,0.186820
0.333041,0.357348
0.622241,0.285613
0.271078,0.833036
-0.515457,0.475864
-0.695075,0.065562
0.046672,0.616708
0.701226,0.481358
0.264362,0.418021
0.058933,0.229288
0.397082,0.607930
0.009530,0.839990
0.664312,0.723014
-0.619113,0.476254
0.421686,0.712534
-0.059370,0.734215
-0.896929,0.597521
-0.046638,0.221623
-0.103440,0.092455
0.704747,0.713890
-0.775252,0.356600
-0.195070,0.805118
-0.430615,0.729783
0.430959,0.709116
