0.255055,0.157049
0.242478,0.695369
0.200040,0.975815
0.626383,0.462184
-0.836786,0.448330
-0.878976,0.472851
0.754491,0.084719
0.342115,0.276364
0.140594,0.983738
-0.598701,0.125462
0.314912,0.800618
0.841036,0.552262
0.016040,0.873523
0.905848,0.030888
0.498249,0.500613
-0.024224,0.907037
0.351649,0.805666
0.290743,0.370739
0.235561,0.535689
-0.118906,0.895348
0.985566,0.573197
-0.900362,0.392973
-0.293712,0.032866
0.510101,0.225014
-0.315264,0.363040
0.298304,0.628162
0.123027,0.019832
0.811234,0.621624
0.713845,0.226266
-0.080390,0.322965
-0.366520,0.785833
0.083552,0.847633
-0.248668,0.612233
-0.936227,0.225850
-0.602114,0.805059
-0.173610,0.281654
-0.942466,0.315966
-0.608274,0.203168
0.436959,0.824598
0.245505,0.514086
-0.114848,0.381523
-0.300418,0.857287
-0.361617,0.765336
-0.428995,0.439115
0.819102,0.120123
-0.261595,0.203967
-0.444592,0.357794
-0.814091,0.621221
-0.399876,0.553796
-0.780234,0.459068
-0.631811,0.408652
-0.985288,0.083540
0.796924,0.237204
0.221111,0.922138
0.326347,0.412456
0.217986,0.782960
-0.060102,0.167567
0.812256,0.054377
-0.256405,0.480653
-0.294959,0.743919
0.525170,0.170522
0.164677,0.226639
-0.066452,0.669107
-0.199928,0.906284
-0.046301,0.025015
0.362048,0.422442
0.647465,0.610475
0.905671,0.515529
0.133720,0.179572
0.100516,0.283711
0.483578,0.065841
-0.948188,0.476554
0.693650,0.304097
-0.408031,0.409173
-0.780104,0.066264
0.495718,0.727183
-0.817869,0.002366
0.730828,0.048115
0.607611,0.529859
0.166195,0.415176
-0.581383,0.615631
-0.188448,0.277444
-0.257855,0.136853
-0.284117,0.255540
-0.613316,0.309178
0.634662,0.313455
0.542399,0.436494
-0.137560,0.298890
-0.452591,0.236863
0.085871,0.489592
0.584316,0.245660
-0.736708,0.078658
0.916898,0.099625
0.943599,0.179729
0.926316,0.261389
-0.965264,0.115347
-0.417396,0.361278
0.666962,0.035701
-0.473555,0.014530
-0.368973,0.240118
-0.534555,0.423997
-0.763176,0.358755
-0.761961,0.023545
0.692194,0.285998
0.532023,0.240465
-0.511450,0.261103
0.755457,0.129299
-0.128516,0.789344
0.668354,0.100124
0.591300,0.507108
-0.851281,0.112724
0.611531,0.662186
0.941197,0.470834
0.879255,0.408224
0.754478,0.289443
0.178959,0.964801
0.497918,0.739796
-0.190488,0.494801
0.176260,0.823097
0.258140,0.898010
-0.073259,0.979812
-0.150169,0.676275
-0.788392,0.497651
0.279449,0.379162
0.686380,0.158475
0.574415,0.822411
0.623503,0.716166
-0.367691,0.699105
-0.182106,0.876020
0.434165,0.691771
-0.003049,0.968845
0.846168,0.575605
-0.733384,0.199888
0.753246,0.095181
0.133898,0.936453
-0.386558,0.274990
-0.091066,0.003314
0.567241,0.642542
0.947008,0.556342
-0.261501,0.935170
-0.617564,0.783082
0.608568,0.550357
0.663310,0.544567
0.222185,0.562806
-0.802163,0.622097
-0.311095,0.942723
0.345648,0.242494
-0.260293,0.014091
0.542066,0.382560
-0.029358,0.284124
0.820009,0.190449
-0.166791,0.620118
-0.818281,0.270724
-0.641162,0.042567
-0.643641,0.058367
0.186710,0.579376
0.580081,0.588114
0.642648,0.735532
-0.588485,0.571277
0.464748,0.474174
0.456775,0.166351
-0.282452,0.073163
0.058980,0.387455
-0.557099,0.713572
-0.185363,0.693793
-0.494342,0.557298
-0.361981,0.850642
-0.718378,0.395718
0.444404,0.836267
-0.559315,0.782215
0.556063,0.709989
-0.619482,0.053344
-0.225000,0.857509
0.363375,0.332445
-0.661159,0.664341
0.641642,0.334618
0.597968,0.826926
-0.906981,0.043305
0.604467,0.303054
0.422567,0.880914
0.416190,0.079362
0.507156,0.101133
0.117425,0.938629
-0.118756,0.781848
-0.086734,0.628284
0.537451,0.149588
0.613611,0.130934
0.267399,0.087889
-0.876204,0.409147
0.253752,0.919511
-0.808418,0.552020
0.245446,0.472238
0.649733,0.608583
0.255006,0.043625
-0.583349,0.056662
-0.350602,0.095762
-0.307633,0.042939
0.866478,0.407333
0.092088,0.004558
-0.761147,0.267417
0.499268,0.477920
0.370358,0.239456
0.936801,0.144406
0.947783,0.014727
0.009750,0.985602
-0.980200,0.003891
0.667659,0.635093
0.664568,0.025294
0.597820,0.469457
0.437396,0.438505
-0.597899,0.645152
0.123539,0.002555
0.720758,0.355213
0.745420,0.557923
0.729688,0.686207
-0.461722,0.177036
0.431267,0.647378
-0.238889,0.616554
-0.406912,0.271311
0.667448,0.586443
-0.503001,0.300479
-0.444916,0.900530
-0.858230,0.494336
0.792101,0.512369
-0.521048,0.100061
0.120995,0.674120
-0.239200,0.937326
-0.056705,0.211569
0.655278,0.735506
-0.632788,0.716071
0.599949,0.809412
-0.214684,0.359889
-0.051154,0.245500
0.270772,0.473812
0.571207,0.253786
0.491218,0.677517
-0.690916,0.011324
0.877472,0.183215
-0.967442,0.381051
0.934045,0.406906
0.636775,0.470836
-0.162157,0.668518
0.243069,0.414707
0.741589,0.426591
-0.072186,0.680636
-0.016498,0.674766
0.151035,0.797671
-0.316122,0.924816
-0.574592,0.683957
0.172294,0.786993
-0.205185,0.658940
-0.237745,0.681168
0.342128,0.702695
0.354024,0.753938
-0.286871,0.473552
0.238984,0.396183
-0.094997,0.373711
0.379937,0.210622
0.358246,0.715754
0.204368,0.326733
0.094054,0.423404
-0.638407,0.398727
-0.965934,0.430902
0.495094,0.502485
0.148410,0.187541
0.260944,0.549961
-0.025675,0.115103
0.235178,0.779323
0.296676,0.647183
0.385900,0.208673
-0.734556,0.739433
-0.705778,0.644537
0.747908,0.468622
-0.348661,0.493373
0.660076,0.771401
-0.119104,0.203367
-0.782009,0.129151
-0.879493,0.632877
0.253144,0.881729
-0.534877,0.066531
0.364710,0.583174
-0.164205,0.281192
-0.711767,0.540115
0.098309,0.058693
-0.208172,0.296980
-0.071125,0.715606
0.304958,0.088000
-0.263650,0.553280
-0.131869,0.150863
-0.198392,0.073743
-0.741110,0.058949
-0.714181,0.703293
0.887570,0.212292
-0.990281,0.528447
0.109592,0.433216
0.403375,0.842614
0.935510,0.282967
0.741509,0.751912
0.654146,0.347420
0.690356,0.621451
-0.359836,0.867487
-0.486110,0.516222
0.394605,0.593145
-0.796318,0.498939
0.102359,0.126537
0.238372,0.687333
0.050101,0.547066
-0.682069,0.693115
-0.089962,0.388820
0.025413,0.318903
-0.537880,0.512365
-0.316648,0.855793
-0.178782,0.414491
0.799370,0.682737
-0.014563,0.037582
-0.276696,0.382257
0.503832,0.564916
-0.308215,0.111505
-0.334811,0.031934
0.336296,0.810420
-0.578764,0.363360
-0.995644,0.164944
-0.523052,0.170649
-0.010155,0.261312
-0.801821,0.434494
0.598637,0.615185
-0.586439,0.604386
-0.024504,0.586025
0.963640,0.311635
-0.340850,0.348378
0.029821,0.466803
0.093159,0.570499
-0.048594,0.353550
-0.034537,0.904052
0.406535,0.652477
0.534744,0.660169
0.200305,0.211380
-0.142190,0.887184
-0.215810,0.753116
0.135773,0.082507
-0.090293,0.920231
0.257490,0.239029
-0.639071,0.011540
-0.012569,0.045935
0.289868,0.782210
-0.505104,0.633155
-0.742872,0.267292
-0.994403,0.257133
-0.701447,0.079671
0.215180,0.699045
-0.297773,0.289983
0.397077,0.786410
-0.068813,0.765290
0.003420,0.011707
0.267257,0.507139
-0.233445,0.723089
-0.783723,0.219819
-0.148479,0.812679
-0.096579,0.334405
-0.195833,0.829269
0.649035,0.446105
0.744370,0.486062
0.522119,0.532169
-0.751103,0.077750
-0.600546,0.119981
0.610708,0.049378
0.925967,0.188624
-0.815117,0.566859
-0.229956,0.462646
-0.055662,0.876102
0.906490,0.615637
0.140875,0.535624
0.683815,0.642395
-0.669394,0.309010
-0.701785,0.037903
0.960077,0.164875
0.332862,0.395978
-0.898007,0.393905
-0.658004,0.537213
0.122141,0.266680
-0.254147,0.588786
-0.671067,0.628497
0.198666,0.348190
0.393636,0.613875
0.733595,0.088208
0.305128,0.616180
0.921461,0.527993
0.502504,0.426891
-0.304715,0.558822
0.979303,0.306723
0.175959,0.208090
0.399108,0.710839
0.284634,0.200073
0.575517,0.847245
-0.038341,0.585567
0.651395,0.340646
-0.310002,0.194944
-0.536555,0.405678
-0.577766,0.745561
0.702212,0.572932
-0.272588,0.605628
0.739033,0.733110
-0.159774,0.615501
-0.916182,0.130336
-0.764213,0.167620
0.137035,0.589960
0.306532,0.195557
-0.054540,0.747720
0.628801,0.682035
0.529621,0.007207
0.253126,0.661883
-0.027222,0.764334
-0.850433,0.406093
-0.461971,0.256514
-0.106078,0.096874
-0.317829,0.851259
-0.817711,0.409715
0.874541,0.672372
-0.535852,0.775637
-0.069263,0.930693
-0.637251,0.015834
0.221077,0.001260
0.798429,0.043661
-0.951413,0.428180
-0.758597,0.306560
0.892519,0.221799
-0.046437,0.745121
-0.185751,0.811485
0.031544,0.088803
-0.423962,0.020513
-0.614882,0.784028
0.104910,0.760641
-0.249621,0.639866
-0.540295,0.187043
0.403578,0.260788
0.715011,0.462998
-0.134728,0.465937
-0.445267,0.284765
0.470262,0.405629
-0.349324,0.807445
0.061789,0.297562
-0.114131,0.421748
-0.399276,0.755760
0.463122,0.820329
-0.486601,0.244774
-0.490618,0.775808
-0.216709,0.720042
0.690765,0.762115
0.040013,0.160413
-0.057494,0.163273
-0.495177,0.385622
0.266999,0.809346
0.675666,0.462617
-0.247061,0.659407
0.059022,0.196209
0.167133,0.216258
-0.587726,0.377549
-0.289987,0.087936
0.247428,0.883555
-0.976882,0.296358
0.261206,0.662679
0.983820,0.382182
-0.328461,0.934293
-0.698238,0.356880
0.373894,0.022337
0.194240,0.251225
0.383873,0.824443
-0.334489,0.133718
-0.202238,0.528227
0.679049,0.213805
0.466800,0.533007
0.518398,0.736031
-0.027936,0.102746
0.375912,0.584204
-0.560682,0.419474
0.438779,0.545172
0.522803,0.224445
-0.411743,0.298087
-0.751722,0.146288
0.191626,0.019218
-0.153212,0.938036
0.155741,0.502184
0.743670,0.127597
0.787588,0.317135
0.362979,0.902443
0.401643,0.642353
0.203043,0.723998
0.745492,0.127248
-0.110252,0.476645
0.650700,0.774046
0.176437,0.421160
-0.238384,0.292472
-0.263233,0.197103
-0.223456,0.377541
0.273130,0.390293
0.974589,0.610537
0.842659,0.048388
0.937839,0.460947
0.281773,0.266814
-0.391032,0.101797
0.448770,0.872563
-0.920571,0.304659
-0.473546,0.224858
-0.221667,0.469595
0.818402,0.204533
0.286889,0.943562
0.064228,0.877770
-0.832584,0.288347
0.086925,0.825276
-0.568283,0.269330
0.629649,0.306409
0.739052,0.393205
0.089457,0.147457
0.149456,0.963137
-0.932397,0.294815
-0.112634,0.175980
0.490165,0.642363
-0.047690,0.664109
-0.445487,0.464008
0.377314,0.726481
-0.529784,0.163962
0.723735,0.223883
-0.689913,0.136163
-0.512630,0.673269
0.403383,0.795712
-0.850418,0.085751
-0.297616,0.021206
-0.453086,0.443567
0.852336,0.300477
0.636548,0.340111
0.189821,0.582284
0.820178,0.277020
0.060295,0.228176
0.800154,0.002896
-0.212030,0.237129
0.042708,0.067901
-0.518798,0.452555
0.719204,0.674144
0.108407,0.535058
-0.429721,0.197910
-0.663412,0.796034
0.075324,0.462966
0.180408,0.063088
0.548515,0.177819
0.026976,0.384862
0.922140,0.514577
0.192500,0.819992
0.668696,0.439243
-0.426312,0.902121
-0.723473,0.195701
0.676766,0.207432
-0.575865,0.142568
-0.034661,0.890455
0.051910,0.891337
0.274047,0.810134
0.586692,0.202797
0.768543,0.430097
0.208936,0.550386
0.795084,0.329271
0.733335,0.463311
0.379760,0.127777
-0.261464,0.963377
0.028142,0.896747
-0.389862,0.373461
0.603515,0.449279
0.166493,0.281880
-0.789278,0.665355
-0.005796,0.106173
-0.316061,0.692786
-0.908107,0.649673
-0.282991,0.942927
0.979635,0.343210
-0.389487,0.896333
-0.183601,0.094598
-0.400577,0.446724
-0.074430,0.155128
-0.136293,0.351273
0.030051,0.884456
0.487133,0.061573
0.294931,0.632317
0.809497,0.178423
0.311980,0.167011
0.438050,0.819523
0.603238,0.787360
-0.483673,0.469937
-0.714685,0.379028
0.645699,0.034739
-0.168995,0.345531
0.374523,0.818361
-0.255329,0.785603
0.242948,0.811395
0.420284,0.855693
-0.359805,0.355446
0.032203,0.349027
-0.024267,0.370182
-0.372627,0.391155
-0.111735,0.894039
-0.000187,0.948433
0.331355,0.307317
0.981530,0.196597
0.674049,0.691441
0.670891,0.756194
0.886011,0.208188
0.281556,0.272393
-0.554192,0.580036
-0.700000,0.596815
0.793108,0.202049
-0.529843,0.649373
-0.242578,0.411325
0.601161,0.734303
-0.110016,0.809123
-0.620886,0.810100
-0.742346,0.269935
0.752481,0.609275
0.880463,0.428112
-0.466287,0.575401
-0.065232,0.427614
-0.504149,0.741826
0.513169,0.748434
-0.617975,0.019553
-0.231062,0.308480
-0.707681,0.515158
0.998085,0.577713
0.353081,0.089479
-0.627359,0.649566
-0.351781,0.866937
0.624107,0.717841
-0.223641,0.194988
0.625971,0.320029
-0.864816,0.522025
0.465602,0.081498
-0.532484,0.338099
0.270273,0.519641
-0.089133,0.200242
0.083056,0.686249
0.085830,0.593745
-0.117157,0.864514
0.846284,0.076839
-0.399581,0.115586
0.653873,0.788512
0.239713,0.061791
-0.019871,0.695387
0.040078,0.537500
0.919448,0.024645
-0.125550,0.225355
0.202253,0.976757
-0.414185,0.069680
-0.758305,0.437806
0.499355,0.023352
0.022915,0.629884
0.196465,0.208457
-0.433624,0.011474
0.124703,0.915759
-0.409501,0.221375
-0.497033,0.260478
0.328239,0.035917
0.441025,0.634437
0.235396,0.131453
0.237970,0.585488
0.262588,0.597223
-0.294987,0.241499
0.042343,0.860458
0.801291,0.365784
0.342390,0.866128
-0.511286,0.774552
0.597440,0.341366
-0.020985,0.780200
-0.746908,0.250419
-0.454520,0.856926
0.201598,0.781678
0.801859,0.430597
0.164919,0.233681
0.553678,0.350230
-0.292421,0.756452
-0.506955,0.379519
0.386064,0.608494
-0.599999,0.346932
0.062358,0.313010
0.795913,0.599121
0.239567,0.213273
-0.782680,0.027490
0.452888,0.399068
-0.503691,0.522837
0.869548,0.270541
0.064414,0.279116
0.092628,0.874804
-0.302229,0.159764
0.697037,0.049170
0.680449,0.185215
0.221147,0.254031
-0.892845,0.582333
0.160876,0.649704
0.254380,0.639778
-0.668151,0.234231
-0.615542,0.035739
0.896796,0.396018
0.429202,0.908193
-0.969185,0.390548
0.964322,0.243559
0.619221,0.725466
-0.582100,0.482606
0.051592,0.648995
0.132119,0.232222
-0.883806,0.240464
-0.228836,0.287657
0.209577,0.412111
-0.671165,0.796674
0.581985,0.396303
0.317149,0.144126
-0.150148,0.587812
-0.396927,0.605453
0.885775,0.584264
-0.439071,0.887292
0.208242,0.706734
-0.502447,0.394181
0.926540,0.424850
-0.408472,0.329530
0.779809,0.064774
0.366698,0.208541
-0.618698,0.715948
-0.872552,0.420042
0.954446,0.275556
-0.915750,0.497762
0.073914,0.428946
0.829579,0.516286
0.560399,0.621897
0.442042,0.557691
-0.058926,0.020465
-0.283174,0.210794
-0.467712,0.567143
-0.390849,0.603283
-0.028365,0.992358
0.144801,0.315586
0.781219,0.094886
-0.957592,0.325326
-0.246482,0.345729
-0.666499,0.716555
0.021913,0.887907
0.729492,0.436093
0.445763,0.047202
0.627176,0.774460
-0.590526,0.264835
0.387101,0.701127
0.973118,0.493931
-0.559599,0.619450
-0.346459,0.780141
0.735941,0.581858
-0.388774,0.442564
-0.629913,0.514741
0.700548,0.663140
-0.679115,0.565459
-0.921130,0.072188
-0.780838,0.342257
0.462206,0.654720
-0.682554,0.387525
0.154715,0.511024
-0.302012,0.779017
0.912779,0.364180
0.008091,0.858086
0.783319,0.438628
0.416610,0.023981
0.414324,0.189346
0.568754,0.093289
-0.395736,0.714919
-0.481607,0.324016
-0.348207,0.663583
-0.519330,0.516693
-0.743921,0.564190
-0.508922,0.245114
0.235302,0.386896
-0.365336,0.861868
-0.064422,0.037704
-0.072570,0.965701
-0.752903,0.743088
0.818372,0.692030
-0.053046,0.431041
-0.295140,0.808047
-0.834555,0.102210
-0.044716,0.544764
-0.786203,0.638616
0.971358,0.150748
-0.571124,0.425209
0.858846,0.374678
0.839762,0.596015
-0.402378,0.097984
-0.525687,0.287260
0.437405,0.415208
0.540259,0.089243
0.852020,0.130276
0.636822,0.782600
0.531917,0.129776
-0.423851,0.726013
-0.528275,0.844102
-0.071020,0.475555
-0.701313,0.292275
0.289354,0.567606
-0.407038,0.364375
-0.092801,0.899347
0.987291,0.099250
0.212098,0.500286
0.036311,0.314401
-0.067553,0.402079
0.380520,0.367719
-0.011916,0.840195
0.999471,0.575607
-0.115110,0.485228
0.502444,0.376711
0.422236,0.793833
0.994534,0.271260
-0.234790,0.510582
0.033084,0.611416
0.139339,0.367721
0.994926,0.061684
-0.371818,0.050176
-0.669363,0.560941
-0.241003,0.317920
-0.850682,0.032156
-0.424253,0.682511
-0.125398,0.078835
-0.759614,0.227448
0.789593,0.336647
0.767786,0.158248
-0.558031,0.161171
-0.624617,0.195775
0.122939,0.040507
-0.760685,0.711239
0.584734,0.093600
0.394774,0.778366
0.363330,0.061331
-0.305686,0.646797
0.269913,0.637029
0.922026,0.510063
0.904579,0.458975
-0.447707,0.191793
-0.926168,0.274870
0.555710,0.178013
-0.310305,0.929400
-0.371494,0.248786
0.002451,0.299564
-0.328040,0.316645
0.654599,0.710294
-0.534461,0.159924
0.783445,0.662796
0.215641,0.017129
0.264424,0.137203
-0.880255,0.625781
-0.918833,0.509280
-0.853829,0.240071
0.314853,0.565241
-0.216891,0.865004
-0.684474,0.239470
-0.324795,0.689360
-0.433296,0.006715
0.234821,0.582734
-0.483867,0.033944
-0.307848,0.510816
0.124853,0.891552
0.230766,0.454361
-0.912390,0.354347
0.385683,0.083939
0.092789,0.724643
-0.848058,0.564289
-0.215013,0.876486
-0.365442,0.090062
0.552258,0.610750
-0.566020,0.780306
0.421878,0.704660
-0.400631,0.862567
0.820027,0.436256
0.042533,0.102209
0.472053,0.315144
0.609642,0.776783
0.732638,0.018920
-0.040304,0.858167
0.594694,0.669884
0.632289,0.593939
0.965113,0.170759
-0.880618,0.600801
0.578657,0.190582
0.896139,0.104231
0.677837,0.266347
0.445958,0.243938
0.296904,0.762107
0.760541,0.568177
0.551963,0.504651
-0.673358,0.145942
-0.569421,0.769867
0.686767,0.582213
0.711305,0.606910
0.678445,0.211831
0.200121,0.785493
0.238402,0.446676
0.563552,0.261154
0.077385,0.683128
0.139528,0.489805
0.590607,0.243829
0.150887,0.394700
0.688036,0.741527
0.835395,0.524230
0.737831,0.530383
-0.197986,0.806160
0.646803,0.731387
0.014228,0.078119
-0.161155,0.447150
0.257633,0.313843
0.031314,0.491044
-0.926232,0.282528
-0.074521,0.806055
-0.573531,0.261093
0.683803,0.398504
-0.249336,0.766178
0.123864,0.675570
-0.860383,0.474017
0.374640,0.632998
0.345094,0.864148
-0.830133,0.653271
-0.697392,0.128930
-0.279577,0.730855
-0.585774,0.059981
-0.438177,0.523631
0.903462,0.059782
0.439397,0.415218
-0.022686,0.210333
0.187722,0.067495
0.204627,0.795425
-0.448868,0.870339
-0.519541,0.327761
-0.561206,0.032745
0.682668,0.212199
0.904686,0.277575
0.655388,0.251767
-0.865878,0.577161
-0.591887,0.512152
-0.256156,0.418810
0.409005,0.484471
-0.727650,0.289713
-0.578801,0.452750
0.670300,0.738445
-0.526290,0.222590
-0.325487,0.580911
0.198390,0.449821
0.694844,0.492494
0.280934,0.576716
-0.544878,0.678508
0.629146,0.097975
0.338355,0.893265
-0.297546,0.946694
0.756419,0.601716
0.509624,0.073152
0.966459,0.615995
0.813388,0.264520
0.963291,0.285634
-0.028028,0.499860
-0.054124,0.865197
0.686033,0.194794
-0.809522,0.235704
-0.630614,0.203082
-0.955106,0.259517
-0.036069,0.072905
0.701569,0.254080
0.118177,0.226409
0.818055,0.695220
-0.018725,0.374823
0.992902,0.457983
-0.249206,0.925120
0.744648,0.230511
-0.559289,0.360980
-0.884750,0.387230
-0.882384,0.102738
-0.063309,0.687544
0.624296,0.634063
0.885392,0.287363
0.855950,0.144044
0.388451,0.438485
-0.205724,0.323847
-0.636871,0.130020
-0.138799,0.072318
-0.470196,0.853856
-0.322516,0.935434
-0.715769,0.544173
0.445513,0.261304
0.044409,0.998601
0.853008,0.688543
-0.686629,0.327662
-0.937011,0.159370
0.650506,0.686487
-0.982562,0.010429
0.986781,0.588176
0.042783,0.228607
0.585253,0.325339
-0.476340,0.696703
-0.097178,0.535137
-0.187109,0.036262
-0.319879,0.207396
-0.186605,0.945293
-0.538054,0.515850
0.456594,0.270600
0.281930,0.647032
0.504064,0.810567
-0.105753,0.175282
-0.052267,0.079322
0.678963,0.562299
0.459568,0.176910
0.688564,0.450266
0.029614,0.601035
0.087681,0.348961
-0.216666,0.338022
-0.469253,0.457959
-0.907644,0.074926
-0.960833,0.088612
0.853409,0.228629
0.283385,0.792487
0.530323,0.205391
0.846246,0.038464
-0.911197,0.301469
0.108150,0.914569
0.456540,0.724334
-0.601758,0.214970
-0.090386,0.509359
-0.157542,0.115664
0.261833,0.164436
-0.865769,0.269506
0.608725,0.632145
-0.754552,0.561012
0.630037,0.342926
-0.612211,0.395139
-0.455545,0.256926
-0.760397,0.276123
0.031247,0.367918
0.368339,0.218923
0.473724,0.876990
-0.393851,0.615871
0.139095,0.904142
0.240236,0.353133
-0.311628,0.775278
0.137374,0.486407
0.872001,0.288428
0.226911,0.418836
0.463104,0.517043
-0.832114,0.600949
0.066445,0.044286
0.077133,0.571585
-0.647246,0.604881
0.589297,0.367476
0.459965,0.443238
0.853587,0.297337
0.508597,0.289060
0.290637,0.792842
0.211144,0.373470
-0.372971,0.621259
-0.478216,0.457678
-0.324073,0.729960
-0.575623,0.002324
0.164845,0.841205
-0.538594,0.124712
-0.080262,0.254537
0.063304,0.688627
-0.741250,0.145942
-0.812068,0.592420
0.770773,0.420580
0.080170,0.113739
0.133792,0.436816
-0.435220,0.162917
0.229827,0.141206
-0.017660,0.774942
-0.302361,0.702754
-0.312621,0.872768
-0.786929,0.221302
0.729229,0.586576
0.472671,0.189515
0.094492,0.411670
-0.193503,0.732265
-0.138268,0.687485
-0.211586,0.034422
-0.117316,0.948111
-0.155273,0.419519
-0.359900,0.579089
0.884844,0.421875
0.271676,0.702330
0.924630,0.496539
0.152208,0.149306
0.317946,0.728248
-0.811004,0.694351
-0.707505,0.762009
0.026832,0.624295
0.136306,0.036601
0.202222,0.366541
0.891511,0.467764
-0.012429,0.410918
-0.910337,0.025262
0.559999,0.218860
-0.473455,0.129679
-0.500481,0.260007
-0.496953,0.341532
-0.132732,0.221524
-0.932528,0.320020
0.011827,0.946570
-0.647505,0.215411
0.352771,0.543801
-0.224152,0.950703
0.744771,0.039453
-0.734989,0.656623
