-0.507785,0.383715
0.372939,0.298474
0.054810,0.401136
0.461930,0.444698
-0.571332,0.803043
-0.678320,0.371144
-0.200667,0.519137
0.765431,0.085027
-0.504524,0.230185
-0.213235,0.810842
-0.033110,0.440706
0.109160,0.605503
0.079659,0.642042
0.214032,0.871721
-0.483854,0.683957
-0.098246,0.814493
-0.480784,0.578666
0.298695,0.321733
-0.335805,0.780893
0.505255,0.819143
-0.390500,0.091433
0.517549,0.436328
0.543907,0.659323
0.004339,0.665283
0.104012,0.536629
0.277634,0.920593
-0.178272,0.495944
0.672061,0.347146
-0.191916,0.038930
0.480448,0.262233
-0.461551,0.351872
-0.291114,0.560773
0.248245,0.448368
0.720505,0.717853
0.005626,0.349986
-0.911770,0.168754
-0.390829,0.782721
0.308687,0.169641
-0.579753,0.709860
0.126708,0.135830
0.192867,0.191056
-0.126916,0.758148
-0.216435,0.384148
0.053853,0.093999
-0.021721,0.123454
0.885260,0.413010
-0.609158,0.476891
-0.521614,0.156022
-0.055307,0.982332
-0.143494,0.533506
-0.588479,0.036147
0.550942,0.028628
-0.805358,0.009811
-0.042936,0.836278
-0.307393,0.458964
-0.420427,0.202955
-0.236956,0.864483
-0.621160,0.284544
-0.072922,0.647690
0.308331,0.525004
0.437579,0.374383
-0.105663,0.489667
-0.279891,0.350070
0.643696,0.155863
0.611758,0.520707
0.739572,0.007765
-0.122639,0.287639
0.575148,0.024687
-0.425485,0.119987
0.642555,0.637630
-0.172494,0.824317
0.583808,0.733673
0.335940,0.407590
0.000997,0.320472
-0.605621,0.828529
-0.177372,0.002303
0.155680,0.022109
-0.325936,0.100016
-0.327288,0.726632
-0.252759,0.240961
0.041330,0.890308
-0.711786,0.245153
-0.159105,0.654953
0.713640,0.497447
0.671904,0.723460
-0.671556,0.489028
0.306905,0.887215
-0.842445,0.612946
-0.583755,0.285013
-0.485514,0.809469
-0.540255,0.435481
-0.767923,0.661178
0.592823,0.340169
0.391234,0.455161
-0.611273,0.162199
-0.500192,0.322479
0.630811,0.025111
0.465873,0.603909
0.362688,0.273387
0.853142,0.273462
0.905294,0.432098
-0.190832,0.169300
-0.399480,0.586364
0.573125,0.364156
0.116456,0.522572
-0.427885,0.832830
-0.276022,0.131972
-0.645444,0.620345
0.361061,0.503641
-0.084994,0.820694
0.296313,0.287014
-0.479149,0.157765
0.386720,0.250492
-0.200980,0.874587
-0.844250,0.053487
0.492619,0.458519
0.834303,0.309121
0.485456,0.854963
-0.389993,0.727498
0.175139,0.420690
0.515642,0.473528
0.097053,0.881604
-0.513713,0.206222
0.777406,0.231200
0.806998,0.424232
0.349127,0.898907
0.149361,0.865867
-0.737860,0.397906
-0.250306,0.200894
-0.525713,0.122245
0.014666,0.120663
0.274442,0.221561
0.232873,0.239560
-0.183667,0.310709
-0.879503,0.401922
0.882454,0.323892
0.883302,0.053016
-0.204179,0.874553
0.082860,0.665723
0.264885,0.723111
-0.022219,0.162588
-0.662890,0.151863
0.490281,0.752427
-0.380962,0.644495
0.467826,0.620931
0.479936,0.563911
0.252622,0.958535
-0.622239,0.101973
-0.241856,0.559737
0.547322,0.051159
0.563872,0.135469
-0.232750,0.238981
0.520936,0.457866
-0.143988,0.590657
0.855152,0.408382
0.319031,0.487338
-0.041488,0.796975
-0.244956,0.324292
0.655191,0.583423
-0.109167,0.231391
-0.612517,0.364105
0.250480,0.433236
-0.812625,0.418878
-0.615629,0.070503
-0.551834,0.772484
-0.937831,0.314705
-0.210365,0.947531
-0.444586,0.862780
-0.672713,0.106836
-0.236584,0.598035
0.420631,0.287953
0.094476,0.841464
-0.462486,0.196668
0.297142,0.698829
-0.679461,0.285137
-0.416498,0.356912
-0.311338,0.719892
-0.575454,0.813731
-0.806187,0.403974
0.571268,0.062416
-0.325922,0.289509
-0.087404,0.089452
-0.324529,0.117455
0.529599,0.268901
-0.102930,0.802642
0.589961,0.718272
-0.994682,0.274393
0.759030,0.505557
0.579898,0.227763
0.326995,0.725064
0.594610,0.658477
-0.672441,0.593580
-0.100539,0.243153
-0.985094,0.306025
-0.305799,0.722736
0.121906,0.414805
-0.781018,0.345231
-0.014879,0.687393
-0.391634,0.443297
-0.848563,0.255298
-0.618709,0.694985
0.145289,0.020374
0.257467,0.743460
0.773237,0.694876
-0.441325,0.019876
0.097994,0.473451
-0.295236,0.762367
-0.663768,0.427284
0.262813,0.837176
-0.004382,0.773054
-0.931859,0.527049
-0.525241,0.260468
0.455810,0.436857
-0.217643,0.616298
0.626538,0.265069
0.542745,0.709667
-0.652296,0.345556
-0.370179,0.448260
0.383274,0.216167
0.353732,0.044241
0.092440,0.735964
0.004238,0.164130
0.139632,0.644306
0.599263,0.495816
-0.630942,0.261545
-0.404426,0.325297
-0.724212,0.322609
-0.434790,0.640151
0.259454,0.259879
-0.747661,0.139511
0.038715,0.955553
0.457922,0.559400
0.981180,0.310712
-0.814793,0.536995
0.079142,0.285870
0.191791,0.364915
-0.974508,0.333952
0.388884,0.424265
0.726774,0.154330
-0.275088,0.950007
0.136714,0.454004
-0.675252,0.179112
0.879150,0.661728
-0.387777,0.275061
0.162786,0.473360
-0.616469,0.669383
-0.700907,0.501274
0.604833,0.761410
0.657960,0.014341
-0.797884,0.559457
0.427681,0.515514
0.428581,0.130976
-0.553263,0.017700
-0.265127,0.116457
-0.569171,0.047726
-0.805362,0.151262
-0.100504,0.971607
0.938774,0.511196
0.471978,0.619822
-0.618416,0.105512
0.230878,0.524254
-0.698328,0.450498
-0.978221,0.572349
0.652133,0.024116
-0.222897,0.713410
-0.866634,0.303906
-0.035753,0.709546
-0.875283,0.573877
-0.404453,0.189240
0.611151,0.013288
0.427322,0.047156
-0.207894,0.352966
-0.627451,0.523829
0.873639,0.299249
0.670285,0.795350
-0.775694,0.564651
-0.455920,0.471937
0.172728,0.910860
-0.106219,0.882095
0.870747,0.119024
0.779482,0.682081
0.258154,0.298282
0.082668,0.946562
0.495491,0.585796
-0.495939,0.318551
0.318434,0.485728
0.425947,0.465118
-0.039174,0.042401
0.516957,0.195703
-0.075648,0.692287
-0.428444,0.105963
-0.718829,0.096906
-0.332755,0.400029
0.963662,0.036823
0.689238,0.187397
-0.071577,0.648922
0.364967,0.203482
0.279099,0.335348
0.015654,0.867067
-0.458956,0.151147
-0.150762,0.246609
-0.293666,0.671678
-0.463392,0.572889
-0.403113,0.100409
0.000440,0.859653
0.455382,0.539240
-0.178829,0.951755
-0.034280,0.650665
-0.480622,0.436677
-0.586810,0.337539
-0.409995,0.227779
0.104242,0.414749
0.811622,0.525808
-0.806176,0.689320
0.711648,0.259048
0.048637,0.101995
0.807523,0.459536
-0.389099,0.421190
-0.799238,0.566343
-0.152020,0.260497
-0.639731,0.736549
-0.937216,0.286991
0.421774,0.257054
-0.446503,0.818720
-0.449869,0.012939
0.704319,0.561766
0.445178,0.040058
-0.171113,0.546006
-0.532419,0.459810
-0.471471,0.135820
0.051829,0.491331
0.667004,0.671667
0.129518,0.299760
0.607293,0.448265
0.686105,0.642745
-0.836094,0.510333
0.078189,0.262640
-0.215789,0.424467
0.500619,0.843835
-0.866067,0.298510
0.995980,0.401696
-0.103073,0.250237
-0.098957,0.242117
-0.285230,0.853875
-0.117045,0.658169
-0.883184,0.200837
-0.291050,0.804702
-0.151899,0.423963
-0.334065,0.659628
-0.099127,0.424318
0.322980,0.207327
-0.267308,0.168865
-0.631252,0.603208
0.302253,0.625905
-0.261395,0.660030
-0.568483,0.496896
-0.710899,0.590549
-0.433908,0.651592
0.748727,0.344854
-0.275543,0.875285
0.439431,0.705031
0.422687,0.826478
0.658695,0.280956
-0.810258,0.039073
-0.595593,0.482836
-0.173575,0.770821
-0.254997,0.590883
0.775312,0.082207
-0.879260,0.161499
-0.836009,0.080279
-0.730098,0.365562
-0.997360,0.232082
-0.946243,0.304750
-0.504631,0.806784
-0.164722,0.157775
-0.745148,0.679918
-0.696438,0.450672
0.572755,0.702418
-0.287889,0.124765
0.596960,0.537778
-0.544634,0.652482
-0.933440,0.138479
-0.040679,0.108583
-0.531251,0.697434
0.593865,0.115482
0.370691,0.774300
0.038329,0.120691
-0.925443,0.406085
-0.210128,0.027102
0.074598,0.607901
-0.298023,0.833286
-0.309345,0.862389
0.014039,0.060111
0.139835,0.284935
0.540003,0.622796
0.277105,0.628640
-0.347380,0.097070
-0.730334,0.199914
0.706684,0.313198
-0.677821,0.073354
-0.214748,0.760482
0.621416,0.384596
0.347173,0.426101
0.782368,0.557630
-0.888382,0.053279
-0.631213,0.620439
0.995736,0.313458
0.017784,0.434144
0.682548,0.770789
-0.238609,0.010469
-0.561860,0.575696
-0.236776,0.072223
0.697281,0.641460
0.505783,0.318649
0.378177,0.730493
-0.333522,0.240844
0.251659,0.408694
0.631716,0.096009
0.705902,0.502525
-0.832422,0.342737
0.035617,0.347377
0.409788,0.676143
-0.024753,0.181260
0.125642,0.935346
-0.389299,0.036787
-0.580874,0.729351
0.554590,0.412026
0.846712,0.056601
-0.952579,0.556979
0.692650,0.517927
-0.282232,0.465643
-0.342361,0.327768
-0.788489,0.098743
0.942850,0.020970
0.779029,0.283614
-0.097223,0.989367
-0.646988,0.536716
0.129723,0.287854
0.579721,0.529861
-0.630714,0.280069
-0.570607,0.361292
-0.223536,0.269506
0.645752,0.725326
-0.002838,0.197584
0.965021,0.499631
0.678809,0.730646
0.046039,0.445433
0.433827,0.419326
-0.294352,0.412458
0.232833,0.461839
-0.967229,0.140812
-0.771975,0.584522
0.478054,0.438236
-0.547464,0.765559
0.582189,0.762150
0.208602,0.454820
0.339513,0.069199
0.336849,0.328377
-0.519932,0.200178
0.258681,0.550632
0.230037,0.090077
0.959961,0.206294
-0.763877,0.619698
-0.958774,0.326879
-0.639520,0.688498
-0.114601,0.332489
0.391534,0.329504
0.993651,0.408684
-0.892650,0.604429
0.426442,0.505115
-0.280561,0.866897
-0.172460,0.188687
-0.616465,0.209180
-0.636903,0.004753
0.035633,0.101235
0.695097,0.043460
0.257315,0.455398
-0.078479,0.104890
0.560538,0.641385
0.928454,0.262001
0.794009,0.330987
-0.078817,0.345786
0.071428,0.724256
0.601065,0.726802
0.186006,0.418081
-0.956414,0.246073
0.119334,0.736046
-0.623790,0.813862
-0.192488,0.392861
-0.445787,0.901377
0.776139,0.188147
0.793933,0.597185
0.795983,0.562102
-0.680564,0.075703
-0.087072,0.961679
0.050169,0.450162
0.498646,0.258663
-0.865409,0.547326
-0.771896,0.403208
-0.280351,0.606752
-0.128975,0.204772
-0.409229,0.868930
0.497533,0.727362
0.673768,0.718122
-0.688649,0.606356
-0.524062,0.066965
-0.201477,0.137291
-0.448163,0.284141
0.491012,0.030767
-0.466228,0.641581
-0.972829,0.550343
-0.364466,0.140978
-0.715587,0.565074
-0.609071,0.121279
0.888470,0.085828
-0.204169,0.536093
0.537871,0.584597
0.185592,0.028580
0.995825,0.400059
0.313360,0.158418
-0.860508,0.006576
0.234517,0.754023
-0.371535,0.384082
0.571987,0.452985
0.186720,0.837178
0.779461,0.410452
-0.001733,0.840048
0.354201,0.705405
-0.904640,0.493649
-0.163523,0.915363
0.374164,0.906805
-0.302696,0.407287
-0.179416,0.848655
0.526085,0.803430
0.605922,0.307886
-0.573426,0.154297
0.520037,0.672059
-0.350960,0.218937
0.756714,0.602261
0.840984,0.139915
0.817610,0.539164
-0.465551,0.555781
-0.386233,0.548052
-0.461089,0.766455
0.447527,0.345322
-0.353366,0.915563
0.831663,0.606877
0.009000,0.054414
0.419870,0.755236
-0.182442,0.797764
-0.010411,0.751081
-0.554243,0.768334
0.282691,0.691641
-0.700605,0.044189
-0.527687,0.108282
0.426284,0.708007
0.231589,0.866375
0.952250,0.299264
-0.225857,0.136397
-0.131714,0.706443
0.699892,0.046632
-0.476482,0.488181
-0.356320,0.128908
0.451501,0.037782
0.147960,0.206661
0.042510,0.277381
0.079415,0.228274
-0.425059,0.265720
0.636541,0.762517
-0.071208,0.731025
-0.364973,0.625058
0.268511,0.724580
-0.065182,0.671158
0.218436,0.530388
0.561575,0.402858
-0.676264,0.223821
0.626110,0.653034
-0.495695,0.067701
0.758482,0.548704
0.593905,0.348021
-0.837459,0.165872
0.291154,0.651018
0.153757,0.933825
0.331400,0.349604
-0.893916,0.352079
-0.432092,0.672835
0.755068,0.462768
0.782193,0.034113
0.533363,0.287043
-0.069536,0.262006
-0.001327,0.761511
0.242192,0.508374
-0.110716,0.207432
0.061549,0.111612
-0.763927,0.587804
0.264162,0.857091
-0.354886,0.937769
-0.108308,0.322557
0.367109,0.226133
0.842201,0.690060
-0.898450,0.328590
0.065095,0.058204
-0.070784,0.326368
-0.169507,0.617038
0.451222,0.262625
0.371419,0.429484
-0.783962,0.177076
0.405142,0.515733
0.274713,0.566933
-0.441453,0.354001
-0.238845,0.566584
0.179956,0.549088
-0.393586,0.436151
0.123962,0.387343
0.975739,0.115020
0.079006,0.477197
-0.363574,0.241472
0.181968,0.808986
0.752762,0.176795
-0.911277,0.309628
-0.725219,0.069772
0.179949,0.267922
-0.231248,0.813635
-0.332491,0.787427
0.027697,0.452876
0.899928,0.296627
-0.671248,0.378452
-0.609301,0.027962
-0.981116,0.217693
-0.125009,0.390747
-0.157387,0.019628
-0.627098,0.371735
-0.029653,0.088490
-0.781281,0.323916
0.232189,0.834685
0.493185,0.039931
-0.670704,0.514097
0.076382,0.107193
0.640772,0.585061
0.209730,0.202051
0.188523,0.725649
-0.210572,0.592158
-0.444792,0.226900
-0.532433,0.170564
-0.703367,0.528375
0.268570,0.251442
-0.915353,0.635072
0.645827,0.407429
-0.079160,0.896899
-0.631715,0.664180
0.533208,0.722630
0.604940,0.184644
-0.699019,0.031859
0.175764,0.647340
0.608240,0.270734
0.868929,0.112249
0.371955,0.629556
-0.582037,0.770900
0.346729,0.236731
0.313402,0.643581
-0.081086,0.110983
0.080258,0.232373
-0.118866,0.598085
-0.191533,0.427001
-0.022504,0.065461
-0.228567,0.595885
-0.891290,0.414826
0.570032,0.561532
-0.298638,0.545995
-0.151162,0.166605
-0.082052,0.574763
-0.559247,0.634472
-0.159865,0.320518
-0.641049,0.699077
-0.778779,0.423486
-0.291153,0.627614
-0.148245,0.793830
0.371910,0.328848
0.421952,0.745511
0.875391,0.289752
-0.187041,0.213131
0.918364,0.009294
-0.352586,0.684158
-0.585685,0.337312
-0.918629,0.455743
-0.523190,0.817708
-0.448360,0.085061
0.813489,0.410893
0.293812,0.472117
-0.585229,0.210025
0.915290,0.103673
0.593738,0.526956
0.199577,0.926325
-0.224173,0.845878
0.348520,0.743329
0.475015,0.185423
-0.570693,0.516744
0.391746,0.580443
-0.978892,0.134472
-0.045246,0.995664
0.406151,0.570552
-0.561378,0.146383
0.185680,0.920581
0.640190,0.760376
0.517162,0.682823
-0.332659,0.048234
0.747996,0.657475
0.848847,0.553198
0.276598,0.118858
-0.151020,0.380911
0.582323,0.104455
0.508891,0.462708
-0.287067,0.298053
0.440595,0.006364
0.215745,0.360109
0.855596,0.450324
-0.019715,0.045496
-0.158554,0.239226
0.604477,0.790070
-0.153411,0.890630
0.290077,0.688105
-0.475122,0.245327
0.589079,0.129682
-0.210224,0.522831
0.184931,0.852822
0.173423,0.977982
-0.577333,0.696583
0.292136,0.854838
-0.879106,0.661069
0.965913,0.029004
-0.715710,0.198947
-0.506302,0.667200
-0.523458,0.727060
0.591627,0.393957
-0.173299,0.646332
-0.897571,0.285722
0.341473,0.403199
-0.149692,0.196492
0.341959,0.824468
-0.753324,0.192611
0.624044,0.697421
0.605548,0.654049
0.945321,0.569419
-0.400131,0.648475
0.283113,0.745799
-0.571132,0.544687
0.685516,0.726499
0.890177,0.013191
0.098299,0.271184
-0.363526,0.456685
-0.828747,0.356676
0.274729,0.130875
-0.175274,0.748824
0.745130,0.379379
0.441594,0.649842
0.850125,0.242365
0.534744,0.461555
0.187871,0.752649
-0.821749,0.048589
0.988760,0.457616
0.759874,0.462606
0.893444,0.334874
0.870533,0.326983
0.177844,0.868477
0.939538,0.478587
0.815383,0.615351
-0.133631,0.368080
0.581274,0.650320
0.292303,0.126113
0.845653,0.499130
-0.478502,0.286707
0.319778,0.256137
0.234213,0.137641
-0.275449,0.481863
0.900618,0.614035
-0.599122,0.387239
-0.811582,0.191434
-0.525076,0.200983
-0.441523,0.637204
0.373048,0.855998
0.122774,0.928786
-0.029330,0.033241
-0.514239,0.029073
-0.630765,0.560830
0.438142,0.348836
0.345355,0.092542
0.084344,0.829436
-0.896171,0.042113
0.819851,0.385550
-0.582689,0.073361
-0.896543,0.032885
0.424632,0.437220
-0.659503,0.512386
-0.265606,0.227670
0.101191,0.162202
-0.328200,0.604557
0.208754,0.512928
-0.591178,0.580698
-0.032946,0.015969
-0.600910,0.605832
0.376122,0.431307
-0.093854,0.124890
0.509359,0.598113
0.151507,0.732841
0.701168,0.665328
-0.528152,0.400481
0.108437,0.925469
0.080394,0.427226
0.437057,0.021465
0.102606,0.015998
-0.909105,0.050860
0.146850,0.567943
0.476450,0.679632
-0.157070,0.643368
-0.497698,0.512829
0.195634,0.387365
-0.515399,0.799399
0.248734,0.072441
0.209460,0.875369
0.991350,0.490469
0.376651,0.725235
0.563807,0.076403
0.512606,0.072414
-0.843368,0.092245
-0.078159,0.515811
0.774372,0.719813
-0.266762,0.376705
-0.153983,0.190007
-0.688716,0.325963
0.296453,0.527861
0.127303,0.670712
-0.216174,0.723194
-0.823894,0.241529
0.418448,0.319908
-0.927601,0.187782
0.565781,0.129085
-0.613665,0.110662
0.715934,0.601802
0.021556,0.106847
-0.102782,0.326801
-0.412414,0.612215
0.464291,0.340868
-0.831770,0.283301
0.515741,0.281033
-0.089913,0.825493
0.964525,0.208028
0.741153,0.743795
-0.502805,0.041095
-0.891587,0.166483
-0.830368,0.487477
0.980615,0.107943
-0.494672,0.423041
-0.393144,0.008444
0.454302,0.368032
-0.241316,0.671917
-0.925934,0.575545
-0.686690,0.487459
0.385567,0.616563
-0.083899,0.349897
-0.376743,0.178124
-0.335174,0.778678
0.585896,0.571790
0.552189,0.743108
-0.665103,0.462314
0.572362,0.283259
0.707266,0.302197
0.232473,0.044592
0.044803,0.497971
0.476248,0.613880
0.091064,0.373679
-0.592574,0.601429
-0.126181,0.037627
0.000948,0.888040
0.330739,0.858006
0.360704,0.510795
-0.848080,0.555796
-0.459979,0.252181
0.765367,0.692930
0.438623,0.011129
-0.529753,0.352241
0.153858,0.519961
0.284127,0.082529
0.832480,0.008265
0.444500,0.704056
-0.778398,0.111350
-0.911492,0.510872
0.665669,0.033647
0.463882,0.592066
-0.403753,0.697399
-0.995318,0.132139
0.526082,0.811382
0.546610,0.369286
0.129792,0.367942
-0.019498,0.718647
0.017226,0.264099
-0.046855,0.431344
-0.273955,0.381219
-0.837776,0.292648
0.181701,0.418875
-0.291174,0.881019
-0.495774,0.339219
-0.532631,0.031017
-0.289973,0.177687
0.478545,0.670306
0.787854,0.325595
0.126081,0.639484
-0.089638,0.579062
0.267683,0.138409
-0.052380,0.670442
0.410589,0.617651
-0.877649,0.357207
0.058061,0.098787
0.439545,0.260795
0.555268,0.093377
-0.152010,0.580091
0.480094,0.577699
0.930908,0.082033
0.073919,0.284385
0.951772,0.442602
0.578325,0.357793
0.946217,0.575369
-0.747993,0.560606
-0.797916,0.238203
-0.241323,0.500538
0.862948,0.246834
0.189744,0.764096
-0.529022,0.806757
0.305457,0.525043
-0.637868,0.291158
-0.008304,0.882564
-0.963472,0.348896
0.124794,0.331327
-0.881550,0.624680
-0.542808,0.293499
-0.354202,0.190159
0.876865,0.357787
-0.203234,0.428672
-0.446019,0.876543
0.448195,0.138704
0.032301,0.372733
0.157311,0.939273
0.009092,0.547250
0.221477,0.261896
-0.472717,0.529189
-0.925293,0.201051
0.349522,0.614356
-0.241277,0.077671
-0.169594,0.046197
0.762957,0.363374
-0.290178,0.342227
0.532562,0.241982
-0.842477,0.080862
-0.540217,0.425811
-0.131198,0.239212
0.689321,0.333140
-0.693197,0.056651
-0.343638,0.462612
0.658010,0.338069
-0.045571,0.096084
0.495905,0.821902
0.993459,0.082459
-0.753124,0.096252
-0.314955,0.852100
0.246032,0.160485
0.041368,0.153228
0.199100,0.035251
0.438548,0.429858
-0.007648,0.327592
-0.229006,0.038052
0.940848,0.441215
-0.819195,0.588918
-0.907847,0.456176
0.603558,0.380722
0.879370,0.549469
0.187529,0.940007
-0.417685,0.612797
-0.630681,0.424865
-0.086527,0.131831
-0.262223,0.451830
0.154680,0.061412
0.221816,0.604224
0.011262,0.070287
0.278640,0.943687
-0.749502,0.537108
0.837984,0.170099
0.422816,0.650015
-0.767438,0.126284
-0.301788,0.120308
-0.736878,0.729714
0.349448,0.067382
0.846336,0.473589
0.180298,0.761734
0.425077,0.078150
-0.325363,0.092188
0.549033,0.287906
-0.693387,0.486878
-0.655567,0.403929
-0.022124,0.299497
-0.830293,0.142583
-0.024234,0.820484
0.183340,0.470232
-0.525960,0.197010
-0.367250,0.187916
-0.967460,0.312922
0.698599,0.060478
-0.701660,0.598627
0.892288,0.166839
-0.721571,0.454240
-0.244296,0.027580
-0.451626,0.533772
0.059916,0.937691
-0.416663,0.331975
0.462712,0.666029
-0.132912,0.732391
-0.385499,0.559990
-0.537089,0.705925
-0.184127,0.434023
-0.559249,0.590990
-0.186556,0.074340
0.295178,0.873767
-0.323144,0.794224
-0.763944,0.033097
0.046628,0.104217
-0.071310,0.393639
-0.349276,0.668835
0.967356,0.404693
0.129566,0.485435
-0.342607,0.194651
0.375484,0.040129
0.399707,0.857457
-0.307827,0.727425
-0.749203,0.696772
-0.623423,0.107734
-0.203659,0.014677
-0.670828,0.334588
0.073276,0.820121
0.451321,0.284293
0.222847,0.437307
-0.044197,0.316179
-0.714692,0.574115
-0.900352,0.051913
-0.798230,0.268602
-0.249554,0.622117
-0.058159,0.375377
0.480267,0.088426
0.233159,0.179101
-0.614357,0.074044
-0.954165,0.115752
-0.065529,0.279692
-0.278998,0.409343
-0.074662,0.807528
0.106891,0.323231
0.105984,0.466502
0.470660,0.369756
0.939572,0.176833
-0.691869,0.266664
0.458245,0.722761
0.967926,0.556785
0.031600,0.058188
0.521736,0.033063
0.230711,0.602573
0.004551,0.759377
0.196941,0.049088
0.308678,0.597367
-0.771777,0.042067
-0.043148,0.609629
0.252334,0.820364
-0.221794,0.139802
0.368994,0.133504
-0.979349,0.518674
-0.594592,0.152012
-0.920142,0.098835
-0.041401,0.123372
-0.515972,0.374312
0.066374,0.707106
0.643365,0.106883
-0.707613,0.059505
0.305524,0.774768
0.490064,0.452564
0.076849,0.300583
-0.191589,0.940209
0.844534,0.455507
-0.862188,0.627533
-0.653159,0.364638
-0.502500,0.129997
0.718113,0.714522
-0.507367,0.424418
0.028169,0.412713
0.063787,0.292070
0.499709,0.445639
0.422295,0.705256
-0.555447,0.549757
-0.981769,0.198802
0.926128,0.258853
0.889072,0.599568
0.911767,0.357867
0.362559,0.485678
0.386878,0.307654
