0.771158,0.398696
-0.206696,0.590218
0.419165,0.734373
0.479773,0.030618
-0.921527,0.118581
0.608936,0.828800
0.704956,0.152144
0.352291,0.792390
-0.262544,0.688188
-0.746949,0.438845
0.492467,0.127207
0.094957,0.517764
0.726754,0.558979
-0.870924,0.240438
0.973058,0.386834
0.468548,0.851461
-0.071064,0.769212
0.315550,0.179710
-0.808930,0.373566
-0.587270,0.373329
-0.378033,0.121858
-0.838765,0.235367
-0.546725,0.412787
-0.156711,0.924669
0.776418,0.205226
0.756951,0.251302
0.307740,0.543470
0.723851,0.274260
0.993601,0.382192
0.511385,0.771926
0.909352,0.045992
0.596865,0.791516
-0.652885,0.263141
-0.070445,0.579843
0.329088,0.552753
0.712288,0.104382
-0.069479,0.231918
-0.852510,0.385922
-0.883412,0.211144
0.861742,0.178371
-0.774758,0.355041
0.732010,0.356566
0.434271,0.421960
-0.018304,0.223806
-0.780212,0.734513
-0.548381,0.559907
-0.263120,0.004100
0.067981,0.231833
-0.118525,0.305297
0.327655,0.822564
-0.596875,0.156771
0.920886,0.458991
0.083235,0.227194
-0.384078,0.622399
0.306869,0.192482
0.355954,0.028090
0.444735,0.134865
-0.405327,0.142196
0.165896,0.294330
0.685952,0.764969
-0.126118,0.073099
-0.706806,0.547923
0.801433,0.256077
0.301483,0.513814
0.826976,0.251468
0.286962,0.037250
-0.445667,0.104412
-0.865385,0.112348
-0.476315,0.875684
0.586085,0.688752
-0.092007,0.738794
0.337266,0.104367
-0.542595,0.038946
-0.522740,0.567008
-0.344112,0.528411
-0.000692,0.612675
0.509354,0.120302
0.066757,0.612284
0.112942,0.660328
-0.527464,0.135917
0.438596,0.180873
0.843993,0.178594
0.119815,0.564170
-0.532996,0.214475
-0.829371,0.374057
0.085973,0.382602
0.936633,0.417102
-0.811118,0.293115
-0.280309,0.062135
0.582943,0.719740
-0.579780,0.576107
-0.276488,0.044756
0.475693,0.407233
-0.123522,0.433142
-0.400705,0.842287
-0.443597,0.216077
-0.261237,0.230330
0.837250,0.146394
0.921222,0.555932
-0.100694,0.436450
0.005919,0.322325
0.676348,0.676959
0.341831,0.153518
0.640222,0.259354
-0.815352,0.163565
-0.941344,0.563749
-0.444681,0.640227
-0.461077,0.703913
0.397122,0.553196
-0.166209,0.560717
0.344037,0.012312
0.853641,0.349454
-0.661733,0.164386
-0.558033,0.140595
-0.664356,0.017647
0.692399,0.138909
-0.143950,0.830498
-0.310047,0.862132
0.466273,0.336333
-0.166863,0.887567
-0.243948,0.758064
0.175829,0.205002
-0.053664,0.863582
-0.275441,0.190667
0.409805,0.658935
0.258872,0.910652
-0.041465,0.865642
0.142968,0.243261
-0.598944,0.700081
0.160079,0.257145
0.805337,0.474671
-0.205559,0.317757
0.429802,0.265069
0.225444,0.135564
0.151313,0.409389
-0.962186,0.166867
0.855101,0.307661
-0.241301,0.462674
-0.579159,0.838445
0.439107,0.387206
0.383563,0.353863
-0.097372,0.651309
0.336672,0.674102
0.011199,0.490521
-0.844514,0.649115
-0.774369,0.138178
0.306521,0.671221
-0.236382,0.403711
0.335052,0.639838
-0.995935,0.540269
0.489655,0.246973
0.604118,0.383090
0.448217,0.564856
0.401063,0.485901
-0.651986,0.069587
0.596059,0.789914
0.186893,0.754703
0.167743,0.326495
-0.596533,0.437360
-0.330492,0.380520
0.281640,0.650496
0.959107,0.422420
0.187894,0.685518
-0.362953,0.211796
0.037293,0.073862
0.931768,0.316918
-0.257978,0.405943
-0.635004,0.048435
-0.533288,0.339645
-0.101167,0.360612
0.761018,0.700209
-0.392137,0.923232
0.600958,0.714241
-0.293154,0.029596
-0.594012,0.755438
-0.921304,0.094458
-0.739749,0.052925
-0.444465,0.124385
-0.438100,0.893927
0.339877,0.926856
-0.585375,0.566606
0.370649,0.160486
0.441823,0.812330
-0.755003,0.362412
0.097940,0.691350
0.683244,0.116233
-0.413740,0.725382
-0.580304,0.504052
0.490691,0.006644
-0.360390,0.826860
0.842678,0.177640
-0.725136,0.266163
-0.460947,0.472716
0.808584,0.428109
-0.021153,0.281971
-0.657273,0.380217
0.068207,0.993457
0.209446,0.539702
0.644926,0.784531
-0.942961,0.189200
-0.036136,0.340703
-0.465885,0.336826
-0.558044,0.577881
-0.890996,0.453495
0.119457,0.863099
-0.271281,0.652877
0.594928,0.345875
0.658014,0.122045
0.017790,0.056654
0.773696,0.080031
0.046767,0.854820
0.544857,0.074028
0.883102,0.182662
-0.575107,0.188815
-0.732940,0.319677
-0.437123,0.317142
0.589390,0.184319
-0.807112,0.679654
0.039953,0.196600
0.453024,0.296883
-0.036197,0.735290
0.245461,0.146943
-0.967524,0.209903
0.088356,0.118174
0.777324,0.156776
-0.265624,0.895747
-0.192720,0.372541
0.972640,0.071961
0.822172,0.151529
0.565196,0.490127
-0.960201,0.038802
0.267526,0.162237
0.881077,0.143992
0.849878,0.464777
-0.466613,0.408904
-0.095435,0.397339
-0.041016,0.582627
0.703403,0.730170
0.212095,0.727847
-0.016627,0.981914
-0.291497,0.518389
-0.724592,0.764530
-0.225159,0.577075
-0.588707,0.520353
0.604721,0.300644
0.757891,0.367844
0.060585,0.772809
0.428509,0.647542
0.008675,0.876860
0.155622,0.138727
0.445861,0.725284
0.470685,0.835582
-0.508418,0.250334
0.891566,0.018556
0.563122,0.571742
0.459167,0.137336
0.086228,0.406840
-0.358230,0.235492
0.060355,0.386944
0.026283,0.196961
-0.417334,0.607162
-0.083514,0.821036
-0.945761,0.542131
-0.243195,0.178127
0.682921,0.376423
0.960500,0.072248
0.753518,0.491663
0.125409,0.073628
-0.927243,0.215796
0.556974,0.192180
-0.984935,0.202829
0.250764,0.050467
-0.487706,0.525713
-0.793124,0.718565
0.329777,0.192551
-0.021097,0.426405
-0.966057,0.499772
-0.634299,0.792775
-0.480443,0.799513
0.555154,0.294823
-0.170367,0.046339
-0.134980,0.919166
0.914245,0.624157
0.687057,0.776194
-0.546032,0.690145
0.832631,0.671198
0.625111,0.112172
0.563105,0.733894
0.189616,0.117916
0.878583,0.388642
0.587231,0.266294
-0.215491,0.723545
0.281285,0.286933
0.125887,0.822289
0.256087,0.678467
0.168913,0.343629
-0.015100,0.172832
-0.861977,0.545414
-0.084090,0.702652
-0.128411,0.711743
0.712698,0.730517
0.977819,0.226310
-0.736527,0.105093
0.036299,0.943389
-0.275334,0.514182
0.665531,0.516028
0.260175,0.255078
0.952287,0.316375
0.118101,0.251953
0.275211,0.902833
-0.859649,0.300521
-0.939086,0.398509
0.047125,0.732173
-0.386365,0.680256
0.936960,0.215430
0.643962,0.295858
-0.853730,0.341708
0.221892,0.646900
-0.447727,0.247732
0.595834,0.040640
0.292586,0.921962
-0.217964,0.030826
0.425388,0.590298
-0.475928,0.620454
-0.174235,0.035046
0.895925,0.459194
-0.688879,0.137183
-0.204172,0.474793
-0.594729,0.060005
0.622849,0.676982
0.807610,0.333220
0.657596,0.640402
-0.729385,0.467211
-0.846285,0.564294
0.388546,0.291788
0.338020,0.697306
-0.153960,0.026724
-0.272084,0.903999
-0.740101,0.139747
0.213871,0.174260
0.298218,0.109330
0.093319,0.536778
-0.928721,0.318651
0.158374,0.654323
-0.152434,0.924532
-0.662195,0.120991
-0.123133,0.302695
-0.886578,0.596257
0.819524,0.017852
-0.592098,0.594834
0.061510,0.968700
0.367029,0.604651
-0.342817,0.233234
0.366349,0.837603
0.849954,0.252036
-0.078201,0.795466
0.010984,0.003224
0.897290,0.084994
0.259886,0.451938
-0.411671,0.119419
0.464885,0.454743
0.100126,0.449379
0.987145,0.142042
0.714537,0.107590
0.483666,0.315380
0.575973,0.463176
-0.071517,0.225327
-0.354466,0.217784
-0.095505,0.129076
0.516596,0.618649
-0.555863,0.376411
-0.302213,0.424587
-0.883816,0.009179
0.040699,0.012866
0.987282,0.023678
0.132525,0.948794
0.912713,0.471988
0.839661,0.438580
0.197558,0.947173
0.585504,0.836476
-0.151761,0.707715
0.250065,0.669767
-0.055737,0.895406
-0.436978,0.328182
-0.552863,0.201578
0.707984,0.234233
-0.521683,0.352878
0.607061,0.228757
0.725237,0.251651
0.061291,0.322502
0.149022,0.417506
0.566392,0.797706
0.054569,0.096540
-0.955549,0.040091
-0.652874,0.403354
0.014051,0.184320
0.343146,0.899261
-0.122414,0.831711
-0.993817,0.000440
-0.625102,0.687661
-0.423316,0.590237
-0.476438,0.194593
0.348258,0.537304
-0.372968,0.107000
-0.535929,0.041256
0.481519,0.757831
-0.290306,0.522355
0.125977,0.375190
0.035018,0.800421
0.797373,0.001629
0.399267,0.473564
-0.824883,0.274386
-0.562371,0.743905
0.631647,0.435341
0.224607,0.227719
-0.020962,0.607334
-0.318545,0.056590
-0.537498,0.598253
0.407756,0.114080
-0.302103,0.399009
0.756740,0.079413
-0.654601,0.195958
-0.183170,0.833079
-0.154773,0.985988
-0.059566,0.307331
-0.666766,0.611053
-0.255014,0.566132
-0.330355,0.314536
0.916931,0.423499
-0.589108,0.495701
-0.222064,0.141226
-0.732419,0.002760
-0.772074,0.286911
-0.817681,0.088173
-0.600025,0.699316
-0.327718,0.151776
-0.452750,0.837867
-0.782382,0.635552
0.651138,0.755567
-0.528493,0.471225
-0.012092,0.117871
-0.357805,0.741909
0.151365,0.638683
0.032569,0.133836
0.126318,0.258558
0.578326,0.762469
0.961949,0.527426
-0.023045,0.554246
-0.676955,0.177106
-0.926460,0.278829
-0.563856,0.224590
0.493172,0.119699
-0.967656,0.529725
0.672178,0.570775
-0.291527,0.766281
-0.081005,0.513711
-0.300040,0.117966
0.798350,0.018591
-0.057837,0.094210
0.081563,0.355786
-0.204877,0.650702
-0.281322,0.715379
-0.801822,0.489401
-0.146764,0.075548
-0.822773,0.493413
-0.554678,0.788523
-0.505228,0.155283
0.915772,0.197723
0.135298,0.038153
0.613251,0.787328
0.163885,0.057181
0.523218,0.308329
-0.975433,0.525338
-0.970369,0.177125
0.735923,0.733409
-0.633037,0.505863
0.450581,0.367978
0.422329,0.660093
0.010857,0.023827
0.417407,0.255785
-0.455981,0.800500
-0.895804,0.622294
-0.726505,0.183572
0.615312,0.267663
-0.772986,0.489318
0.079618,0.441858
0.069196,0.734321
-0.511891,0.194820
-0.109671,0.855534
-0.005674,0.296056
0.000133,0.911913
0.503044,0.446569
-0.640510,0.427135
0.082330,0.171137
0.024208,0.277921
-0.638135,0.742930
-0.387697,0.273375
-0.245237,0.660841
0.209418,0.000406
-0.149559,0.456334
0.938632,0.358598
0.972903,0.497590
-0.764610,0.494743
-0.199853,0.252566
0.862723,0.068449
-0.515718,0.575774
0.456341,0.051116
-0.337810,0.508765
0.177179,0.368776
0.746362,0.614265
0.675609,0.117575
0.722145,0.307265
-0.964450,0.528454
-0.021260,0.464968
-0.120901,0.476757
0.284883,0.217009
-0.483273,0.468417
0.493711,0.259428
0.828373,0.588378
0.692184,0.057219
0.376859,0.228601
0.511150,0.372629
0.608586,0.652246
0.736397,0.077778
-0.625654,0.682371
0.202334,0.913087
0.839453,0.630313
-0.402805,0.322977
-0.167121,0.580668
-0.302763,0.096474
0.444280,0.880768
-0.938572,0.478607
-0.287706,0.857820
0.163567,0.862380
0.382378,0.589597
-0.540024,0.046194
-0.627247,0.522053
-0.464173,0.799669
-0.886996,0.366793
-0.120982,0.915125
0.690674,0.205695
0.546802,0.277755
-0.389946,0.241932
-0.872511,0.386287
-0.455944,0.328391
-0.208142,0.882906
0.439264,0.780205
-0.558941,0.052696
-0.693709,0.283945
0.969145,0.338789
0.536644,0.289885
0.949580,0.436584
-0.663457,0.409999
-0.573288,0.029243
-0.968168,0.328811
-0.471504,0.795566
-0.472278,0.745844
-0.779393,0.530666
0.936599,0.242575
0.685447,0.220310
-0.140267,0.627969
-0.982362,0.111342
0.997302,0.390349
0.703733,0.368640
-0.991804,0.416696
-0.848796,0.473694
0.282032,0.384603
0.460496,0.504900
0.695092,0.769668
0.191623,0.396828
-0.190265,0.438480
0.445094,0.767586
0.199511,0.429722
0.396639,0.277511
-0.313417,0.171839
-0.156444,0.709226
-0.384258,0.441577
0.888627,0.179298
-0.320022,0.421726
-0.932546,0.049315
-0.159426,0.919703
-0.043575,0.026293
-0.660708,0.259043
0.048295,0.345804
0.457922,0.646927
0.972443,0.261515
0.410575,0.872070
0.744360,0.246180
-0.861975,0.287836
0.809108,0.686455
-0.863908,0.009981
-0.150030,0.134520
-0.635364,0.682350
-0.280133,0.609539
0.045042,0.153748
-0.752444,0.005363
-0.330221,0.567772
-0.417267,0.595100
0.924797,0.604485
0.032511,0.400361
0.223867,0.218893
-0.276516,0.132385
-0.212013,0.094435
-0.417953,0.180318
0.224679,0.824407
-0.548727,0.242431
0.179093,0.333964
-0.786334,0.697582
-0.795944,0.647314
-0.628505,0.314105
0.971186,0.263276
-0.361414,0.871707
-0.553627,0.173242
-0.688807,0.698986
0.841615,0.100648
-0.580608,0.528131
-0.658013,0.637743
-0.000379,0.933024
0.038628,0.804253
0.777942,0.012369
0.883601,0.366659
-0.559986,0.115048
0.696707,0.689771
-0.369689,0.042438
-0.210291,0.918483
0.894785,0.474030
0.703499,0.703773
-0.226534,0.893669
0.679487,0.164820
0.849464,0.219952
0.165922,0.380886
0.047336,0.901055
-0.302529,0.901232
-0.995192,0.371007
-0.153248,0.972675
-0.444477,0.308220
-0.649665,0.371402
-0.540971,0.820066
0.335285,0.615170
-0.472830,0.213772
0.931954,0.258502
0.464898,0.288279
0.362321,0.538893
-0.077815,0.616520
-0.435078,0.701476
0.873937,0.191707
0.008563,0.152632
0.003888,0.782009
-0.639444,0.575825
-0.175537,0.642712
-0.244136,0.012740
0.476325,0.056253
-0.417380,0.498189
-0.933136,0.582568
-0.618757,0.433964
0.523586,0.333985
-0.690229,0.325203
0.357075,0.583333
-0.704698,0.156822
-0.344130,0.158877
-0.612988,0.518815
-0.743049,0.046442
0.324345,0.737788
-0.818648,0.378496
0.325897,0.166583
-0.330099,0.049566
-0.131179,0.003161
-0.796930,0.172979
-0.293280,0.841314
0.853021,0.437827
-0.528499,0.719003
0.164678,0.709217
-0.038470,0.778651
0.200602,0.962996
-0.362356,0.861708
-0.509705,0.848601
-0.393503,0.231483
-0.251158,0.214520
0.923348,0.420768
-0.180090,0.351275
-0.405908,0.226386
-0.701681,0.361411
0.522481,0.396858
-0.246321,0.258164
-0.135921,0.534098
-0.682941,0.361913
0.959911,0.236268
0.572990,0.736295
-0.198389,0.818892
-0.672341,0.442703
-0.240989,0.114819
-0.551005,0.745373
-0.224722,0.681939
-0.170680,0.929504
-0.187379,0.029285
0.346137,0.597077
-0.926003,0.272941
-0.671266,0.690708
-0.964556,0.081893
0.815687,0.662985
-0.069357,0.806693
-0.361009,0.790232
-0.871513,0.175368
-0.228142,0.595595
-0.294645,0.085393
0.556633,0.421626
-0.011987,0.610443
-0.328226,0.551633
-0.223209,0.646436
-0.196925,0.102228
-0.364303,0.329862
0.279271,0.887321
-0.258158,0.698541
-0.149788,0.417376
-0.362197,0.856089
0.471699,0.342845
0.121956,0.754076
0.099882,0.114257
0.216370,0.002445
0.602309,0.818400
-0.005369,0.705662
-0.066682,0.103779
-0.605764,0.744878
-0.578336,0.083948
0.781867,0.119970
0.009587,0.652458
-0.132758,0.605004
0.476411,0.811308
-0.844496,0.684100
-0.526250,0.092628
0.301826,0.636327
-0.015120,0.845181
0.835094,0.106076
0.824873,0.191707
-0.634360,0.493623
0.372604,0.484329
-0.264430,0.914074
0.736977,0.279371
-0.871608,0.294620
-0.973279,0.016031
0.965907,0.315216
-0.788971,0.653063
0.202540,0.672332
-0.867304,0.381597
-0.294732,0.646043
0.936100,0.012518
-0.631521,0.419683
-0.129957,0.180157
0.760421,0.608920
0.835460,0.617615
-0.306251,0.232540
-0.464210,0.456344
0.338034,0.084395
0.076756,0.604866
-0.024875,0.336165
0.304892,0.346726
0.373815,0.130526
0.492001,0.333133
-0.084969,0.740708
0.753435,0.740643
0.888928,0.294510
-0.697008,0.707258
-0.261943,0.054431
0.712408,0.227060
-0.202472,0.219508
0.198076,0.515095
0.609252,0.599926
0.138193,0.930491
-0.404333,0.285424
0.930195,0.593196
0.157826,0.061478
-0.709070,0.045349
-0.194839,0.351891
-0.022743,0.257040
-0.841705,0.449284
-0.565651,0.191214
0.951454,0.402905
-0.543160,0.204421
-0.605294,0.607207
-0.541291,0.441357
0.598637,0.078230
0.483145,0.155327
-0.874459,0.557031
-0.340311,0.138397
0.300582,0.873651
-0.381550,0.509924
0.273124,0.434967
0.802385,0.266683
-0.529196,0.071321
-0.576864,0.090935
0.457952,0.177793
-0.393898,0.781622
0.208885,0.265760
-0.115014,0.489338
0.371670,0.924390
-0.066321,0.641035
0.279526,0.885440
0.220011,0.587139
-0.835315,0.013237
0.207635,0.723457
-0.267476,0.930530
0.035576,0.122220
-0.293717,0.248706
-0.246379,0.239690
0.068096,0.139671
0.074124,0.354599
0.925186,0.356192
0.340640,0.857536
-0.054379,0.504741
-0.160813,0.862009
0.890109,0.353254
-0.611366,0.542885
-0.135857,0.662570
0.411664,0.680192
-0.584572,0.362128
0.302073,0.512797
0.205698,0.933517
0.167829,0.650692
0.971085,0.160836
-0.114416,0.811111
0.029850,0.281570
0.594225,0.086345
0.547048,0.258733
0.403661,0.272619
0.312987,0.055119
-0.053352,0.321172
-0.351684,0.934387
0.995043,0.437284
-0.150154,0.212898
-0.499230,0.046579
0.224832,0.029491
0.288390,0.116309
0.976612,0.351361
0.931900,0.204160
-0.910881,0.044462
-0.218218,0.152461
-0.373954,0.264506
0.558137,0.307935
0.505791,0.150221
-0.613113,0.128844
0.135836,0.122249
-0.821787,0.200478
0.417799,0.252201
0.784777,0.145475
0.989671,0.305411
-0.136841,0.523225
-0.514489,0.535128
0.702786,0.682658
0.556751,0.756011
0.058985,0.627383
-0.469889,0.196637
0.670403,0.616488
-0.912950,0.541027
0.033451,0.977021
-0.509065,0.867292
-0.758462,0.444885
-0.329377,0.636259
-0.277001,0.259620
0.345946,0.719806
-0.531277,0.520750
-0.383465,0.838285
-0.027345,0.302528
-0.083470,0.445674
-0.104970,0.864448
-0.832951,0.199550
-0.831866,0.174564
-0.298772,0.024580
-0.681874,0.095221
-0.984576,0.287971
0.748413,0.492908
-0.902284,0.571112
-0.703373,0.658359
0.185895,0.930253
0.810209,0.550861
0.008161,0.982820
0.177567,0.806414
-0.348408,0.319638
-0.387902,0.312298
-0.149140,0.586257
-0.868153,0.184160
-0.782138,0.278695
0.140166,0.364459
-0.970027,0.328637
0.276813,0.514883
-0.022768,0.100829
0.558748,0.621622
-0.570344,0.374469
0.821738,0.107970
0.806370,0.361134
-0.120827,0.476222
-0.196613,0.420393
-0.314471,0.145888
-0.249076,0.875938
0.739265,0.655533
-0.263563,0.230509
-0.410662,0.105584
0.165064,0.549255
-0.502468,0.210531
-0.096613,0.465881
-0.835402,0.269515
-0.842007,0.294569
-0.601541,0.093211
-0.331271,0.709689
-0.174870,0.138161
0.551685,0.084037
-0.160953,0.170147
0.178553,0.379439
0.613488,0.049819
0.185233,0.264773
0.052743,0.176219
0.412412,0.467608
-0.503143,0.735823
0.848508,0.057980
-0.010804,0.674493
0.482606,0.625656
-0.774486,0.713632
0.603692,0.079649
-0.713328,0.601523
0.045789,0.315132
-0.291690,0.692628
0.869628,0.560279
-0.906262,0.305008
-0.999214,0.303574
0.547544,0.425110
0.690607,0.300347
0.489531,0.286623
0.269929,0.562591
-0.672723,0.753200
-0.377816,0.390189
-0.701747,0.675041
-0.372422,0.048158
-0.195305,0.406260
0.910879,0.024530
0.196261,0.338018
-0.380789,0.436802
-0.013832,0.036064
-0.129658,0.069257
0.532887,0.485424
0.882558,0.320613
0.716130,0.448273
-0.959092,0.299465
-0.045113,0.943768
-0.485433,0.022175
0.812219,0.059728
-0.722491,0.726792
-0.258913,0.150003
-0.674587,0.110803
-0.343211,0.804095
0.844013,0.557014
0.338788,0.725502
0.448089,0.822350
-0.922271,0.328121
0.375201,0.880352
-0.892085,0.096940
-0.729351,0.008233
-0.328340,0.414383
-0.385895,0.569145
-0.113346,0.436330
-0.745247,0.286152
-0.208157,0.047825
0.192005,0.301271
-0.369197,0.541029
0.127901,0.516983
-0.591419,0.625482
-0.186360,0.761597
0.114773,0.000428
0.842184,0.196842
0.775949,0.033823
0.128500,0.600549
0.902273,0.196611
0.576630,0.827914
-0.537209,0.527586
-0.325590,0.836083
0.230120,0.559072
0.498371,0.680262
0.052370,0.214611
-0.689239,0.481307
0.052198,0.715829
-0.079251,0.880636
-0.286777,0.933503
0.066902,0.251566
0.907458,0.452959
-0.018380,0.911092
-0.267251,0.473416
0.340775,0.194037
0.451532,0.051242
0.171018,0.028501
0.732230,0.127528
-0.164166,0.669922
-0.307000,0.038459
-0.880901,0.041190
-0.689800,0.448027
-0.737825,0.261292
0.198171,0.491243
0.459797,0.527398
-0.179249,0.365174
-0.150341,0.515263
-0.167685,0.344393
-0.178520,0.232756
-0.042117,0.145692
-0.415463,0.290845
-0.820707,0.223233
0.808212,0.524999
0.871697,0.403536
0.464861,0.817902
-0.283512,0.756807
0.918370,0.020388
-0.685409,0.222000
0.686452,0.505095
-0.403120,0.174510
-0.129261,0.888529
0.266916,0.319118
-0.782765,0.428937
-0.602795,0.322747
0.119997,0.761298
0.132080,0.580365
0.276830,0.555553
0.630440,0.782340
0.538698,0.003352
-0.983288,0.064562
-0.249693,0.710738
-0.680997,0.629250
-0.998160,0.120193
0.803801,0.233145
0.719110,0.659886
0.606117,0.038758
-0.513171,0.291031
0.581751,0.341295
0.545691,0.271529
-0.182590,0.257672
-0.821437,0.008435
-0.795402,0.327054
0.721552,0.009408
-0.012360,0.879571
0.337510,0.846895
0.043099,0.909403
-0.434119,0.863552
0.810909,0.694752
-0.440145,0.135420
0.135444,0.480056
-0.415692,0.306820
0.738593,0.000713
-0.684335,0.487727
-0.141676,0.383813
-0.241894,0.685011
-0.102448,0.652839
0.003977,0.169835
-0.854694,0.077719
0.927302,0.597003
0.024283,0.556861
0.664018,0.387625
-0.210308,0.469531
0.526910,0.556298
-0.939062,0.252927
0.283898,0.629702
0.412112,0.824412
-0.191908,0.159893
-0.066250,0.008749
0.185130,0.070519
0.048539,0.962472
0.941024,0.252615
-0.944406,0.610976
0.285801,0.504565
-0.804867,0.247229
0.577234,0.524395
-0.061147,0.890870
0.546859,0.054352
0.501630,0.420857
-0.425445,0.217918
-0.462899,0.177018
-0.133670,0.596891
0.799222,0.177203
-0.045732,0.500855
-0.835369,0.218349
-0.405840,0.163049
0.440882,0.628699
-0.345688,0.510047
-0.400374,0.751130
-0.219156,0.778219
-0.495994,0.806920
-0.549719,0.720935
0.516062,0.509061
-0.254525,0.555873
-0.044994,0.068694
-0.111281,0.467452
0.723036,0.678697
-0.005784,0.588305
-0.437321,0.249376
0.926961,0.580023
0.192519,0.699513
-0.819847,0.217042
0.308944,0.099759
0.249635,0.279928
-0.111619,0.112892
0.207217,0.162773
-0.342922,0.315312
-0.252325,0.276945
-0.518991,0.194504
-0.625609,0.495710
