0.037998,0.763975
0.550201,0.146163
-0.013064,0.429101
0.663906,0.541767
-0.053769,0.732719
0.314990,0.548089
0.285234,0.744637
0.179706,0.453265
-0.969225,0.518804
0.502398,0.442693
-0.422338,0.578386
-0.150893,0.202158
-0.839963,0.457822
0.198899,0.665390
0.539921,0.661088
0.808294,0.087834
0.022019,0.110476
0.794203,0.369687
0.521809,0.321335
-0.481661,0.478933
0.178340,0.162565
0.167046,0.682694
-0.153631,0.470914
0.057522,0.311790
-0.833912,0.207032
-0.864936,0.304928
-0.931765,0.401751
0.384815,0.443055
-0.591715,0.452288
0.490333,0.284774
-0.973151,0.193047
0.249387,0.671335
0.786870,0.374264
0.322923,0.471696
0.534397,0.237205
0.000341,0.593699
0.530738,0.736761
0.307617,0.243944
0.714625,0.335308
-0.088303,0.283580
0.175526,0.167322
-0.870994,0.671924
-0.605175,0.319256
-0.508699,0.404623
-0.161093,0.883175
0.627002,0.732891
0.363581,0.176417
-0.065737,0.610913
-0.319350,0.308951
-0.060935,0.295166
0.645644,0.779577
0.848174,0.258413
-0.239716,0.862683
-0.022034,0.745309
0.784090,0.113451
-0.195691,0.048006
-0.459273,0.504128
0.136127,0.584609
0.687523,0.115868
0.694154,0.009459
-0.468452,0.848980
-0.123165,0.957553
0.294182,0.391231
0.407512,0.895146
-0.932932,0.490304
-0.393801,0.489621
0.067860,0.716318
-0.418663,0.642146
0.864621,0.243638
-0.920504,0.444767
0.188545,0.851837
-0.031259,0.310068
0.021192,0.073671
0.759097,0.514963
-0.320599,0.034974
-0.018676,0.261204
-0.047727,0.048830
0.701199,0.559816
-0.101650,0.901159
-0.237853,0.242493
-0.189378,0.481273
-0.269125,0.400222
0.213066,0.570270
0.696436,0.428428
-0.598633,0.678486
-0.414502,0.246000
-0.726725,0.244409
0.747249,0.614125
-0.409136,0.117015
0.275144,0.518335
-0.166020,0.341834
0.046778,0.817167
0.754145,0.328004
-0.599336,0.813155
-0.484204,0.075225
-0.478329,0.054011
-0.396679,0.278923
-0.333156,0.185842
-0.619972,0.590362
-0.020752,0.590938
-0.260543,0.636952
-0.178730,0.839034
-0.866438,0.164568
0.343843,0.905873
-0.741308,0.247710
0.230597,0.517985
-0.173632,0.384087
-0.322066,0.759173
-0.146600,0.443512
0.251530,0.054004
0.202002,0.027610
0.096320,0.031036
-0.723824,0.321843
-0.512393,0.233886
0.698421,0.506098
-0.318171,0.669872
0.490971,0.163849
0.632193,0.070678
-0.548391,0.127899
0.151082,0.261368
0.487048,0.101581
0.706761,0.668960
0.772043,0.626226
0.372397,0.495684
-0.703628,0.509266
-0.611992,0.000790
-0.728691,0.103870
-0.347653,0.440519
-0.020132,0.701556
-0.081511,0.973849
-0.123310,0.695814
0.380973,0.444403
0.651023,0.146156
-0.429379,0.192348
-0.286190,0.180224
-0.543868,0.542959
0.617828,0.167236
-0.185495,0.271531
0.819896,0.185252
0.267959,0.500380
-0.654267,0.633415
-0.661724,0.251282
-0.414263,0.549541
-0.260738,0.649439
0.025466,0.576929
-0.278791,0.191655
-0.082130,0.612587
0.014857,0.318865
0.018526,0.412289
-0.785705,0.432535
-0.025104,0.062089
0.739733,0.016786
0.222585,0.348090
0.824460,0.652694
-0.953707,0.443905
0.715799,0.330831
-0.693198,0.651596
-0.364258,0.073952
-0.756222,0.349481
0.246493,0.915007
0.929823,0.164302
0.046058,0.530867
0.719877,0.714805
0.355180,0.058787
-0.223041,0.003586
0.257061,0.423717
-0.988651,0.007822
0.226314,0.817779
0.965183,0.245799
-0.307485,0.055224
-0.223665,0.195440
0.194496,0.484420
-0.538939,0.732515
0.621575,0.012120
-0.882987,0.227066
-0.815379,0.311497
0.184799,0.683355
-0.360434,0.123241
0.043983,0.013292
0.566883,0.812390
0.610160,0.101941
-0.320156,0.783278
0.410469,0.361189
0.740223,0.253043
0.338135,0.183859
0.011411,0.520106
-0.709624,0.137320
-0.718558,0.532725
-0.210834,0.453456
0.363180,0.043638
-0.361104,0.584774
-0.645847,0.341247
-0.210816,0.714283
0.022768,0.985200
-0.554226,0.688439
0.772851,0.367580
-0.016349,0.728758
-0.910053,0.439159
0.763333,0.584182
-0.834610,0.373673
-0.493085,0.116329
0.509790,0.666880
-0.001187,0.263845
0.993741,0.349048
-0.601112,0.399682
0.959515,0.412327
0.432770,0.278048
-0.114043,0.822521
-0.672453,0.169790
-0.071492,0.927011
0.066787,0.673336
0.634126,0.637687
-0.287145,0.607193
0.977365,0.379295
0.527438,0.479013
-0.953870,0.034613
-0.920497,0.487847
0.256708,0.814501
0.161538,0.014753
-0.812448,0.431357
-0.782462,0.566601
0.146890,0.620580
-0.431593,0.465497
0.148498,0.062123
0.410408,0.840862
-0.302366,0.791646
0.119971,0.150205
-0.304962,0.019273
0.199420,0.480356
0.758578,0.390778
0.061103,0.122969
0.462749,0.488450
0.468714,0.775049
0.673836,0.540156
0.293192,0.073231
-0.263278,0.223870
-0.968253,0.351484
0.514097,0.801854
0.105852,0.647001
-0.014122,0.505172
0.205199,0.429492
0.481630,0.025890
-0.922379,0.508994
-0.869824,0.353299
0.457887,0.664872
0.297756,0.700582
-0.719334,0.771737
-0.091589,0.900492
0.425268,0.606657
-0.717612,0.659517
0.209484,0.267439
-0.160526,0.669711
0.420419,0.781445
0.097372,0.311214
0.334432,0.851424
-0.808843,0.101029
-0.387016,0.864337
0.538294,0.295160
-0.673494,0.162520
-0.759167,0.724714
0.129835,0.901310
0.757857,0.090472
-0.381040,0.885304
0.002037,0.467823
-0.442306,0.187708
-0.172451,0.558494
0.524853,0.757588
0.421966,0.237028
-0.734044,0.021374
0.858761,0.671546
-0.154913,0.068322
-0.704518,0.156968
0.345680,0.595624
-0.034849,0.143196
0.372083,0.438723
-0.301204,0.329997
0.415920,0.643388
-0.449867,0.733373
0.741203,0.491756
0.152511,0.721814
0.205886,0.585969
0.328057,0.056368
-0.973804,0.443473
0.852223,0.437688
-0.646202,0.255686
-0.087806,0.395050
-0.968862,0.492170
0.270972,0.640321
0.789053,0.617982
0.860275,0.042094
0.677997,0.336704
-0.889908,0.618795
-0.866265,0.085008
0.463777,0.748233
0.716894,0.652145
0.673683,0.532976
-0.111370,0.319421
-0.902566,0.350047
-0.338634,0.201420
-0.049526,0.303208
0.153009,0.855658
-0.098154,0.175193
-0.112851,0.501814
0.310307,0.347675
0.403914,0.052515
0.160617,0.469737
-0.634897,0.113219
-0.467273,0.778627
-0.286934,0.264133
-0.901405,0.373031
0.242615,0.065129
0.033193,0.915614
0.113177,0.067150
-0.029999,0.031136
0.386032,0.777621
0.187300,0.435039
0.066268,0.702304
0.585802,0.089252
0.984291,0.238034
0.287729,0.745801
0.217749,0.579535
-0.571831,0.807803
0.454407,0.871432
-0.288890,0.614975
-0.533724,0.347000
0.047102,0.276581
-0.841975,0.682566
0.218687,0.429694
-0.441435,0.856861
0.055057,0.618651
-0.591646,0.239547
-0.109993,0.629706
-0.209713,0.011484
0.093127,0.879608
-0.600607,0.827602
-0.311662,0.719412
-0.434396,0.235706
-0.275936,0.069537
0.897553,0.295391
-0.534975,0.366403
-0.321987,0.040929
-0.570097,0.252479
0.854347,0.263457
0.168676,0.724682
-0.529748,0.781288
-0.499233,0.228381
0.178831,0.573612
0.073201,0.556139
-0.920805,0.607621
0.745048,0.143442
-0.145110,0.229984
-0.760768,0.599338
-0.852649,0.226674
-0.614618,0.703001
0.541761,0.110034
0.441592,0.357014
0.804121,0.705220
-0.768607,0.580817
-0.883100,0.283633
0.599052,0.024494
-0.283578,0.921402
-0.071021,0.531762
-0.713685,0.043208
0.482970,0.807167
-0.120960,0.433822
-0.750770,0.230007
0.189001,0.145271
-0.996458,0.475117
-0.481122,0.522216
0.119062,0.917867
0.019878,0.934432
0.775495,0.181222
0.277550,0.324893
0.144160,0.386530
0.360551,0.452107
0.157027,0.727254
-0.236932,0.386091
-0.196971,0.734313
0.633768,0.150110
-0.581597,0.196854
0.037662,0.832522
0.090665,0.981530
-0.361628,0.180375
-0.638751,0.777442
-0.613878,0.301329
0.267612,0.623811
0.502422,0.626960
-0.032381,0.000655
0.500807,0.835399
0.451825,0.017275
-0.685063,0.622843
0.232624,0.013692
0.968354,0.421391
0.658053,0.362343
0.588166,0.553770
0.541309,0.672295
-0.303191,0.637828
0.231463,0.567073
0.471928,0.620389
0.323178,0.325245
-0.681308,0.771029
0.031983,0.805987
0.353664,0.686031
0.743493,0.386264
0.200873,0.677550
0.818095,0.341741
0.200140,0.162815
0.560618,0.742996
-0.706305,0.600205
0.564212,0.569045
-0.248620,0.623787
-0.020684,0.293023
-0.955966,0.592872
0.810254,0.016889
0.182044,0.874162
0.255272,0.672400
0.404783,0.259978
-0.390688,0.495157
-0.966856,0.526058
-0.970021,0.142074
0.327764,0.709822
-0.524223,0.154696
0.811277,0.054127
0.404572,0.040035
-0.387616,0.883119
-0.677358,0.106090
-0.775188,0.660037
0.611817,0.235220
-0.564619,0.084022
-0.810408,0.472712
-0.637234,0.459414
0.471487,0.762860
-0.135319,0.434054
0.859643,0.059098
0.827489,0.467918
-0.845607,0.240679
-0.805515,0.584555
-0.173649,0.904586
0.236539,0.946054
0.567636,0.088326
0.544705,0.653428
0.184012,0.209995
0.351063,0.923398
-0.787096,0.210237
0.402268,0.850831
0.040955,0.615661
0.478372,0.411957
-0.691201,0.069346
-0.888597,0.171786
0.775678,0.451480
0.254509,0.003857
-0.227828,0.088632
0.304353,0.716975
-0.454497,0.479819
0.573682,0.841194
-0.098505,0.534411
0.377523,0.187722
-0.723970,0.298785
0.083899,0.192041
0.377796,0.287517
0.329684,0.737130
0.165769,0.303120
-0.864398,0.568224
-0.242373,0.585000
0.322314,0.318610
0.876162,0.103501
-0.727902,0.706254
0.162389,0.415521
-0.220673,0.548322
0.867737,0.669094
-0.484084,0.792626
-0.297170,0.704466
-0.915464,0.452137
-0.578321,0.142713
-0.851198,0.414611
-0.233537,0.207052
-0.556664,0.256270
-0.463786,0.675814
0.206730,0.169394
0.152800,0.948500
-0.138367,0.125126
-0.139993,0.014014
0.275465,0.615476
-0.014433,0.112480
0.183747,0.457857
-0.637911,0.198909
-0.652879,0.340573
0.009852,0.258465
0.994625,0.140285
0.544782,0.235153
-0.360549,0.337055
-0.116572,0.621206
0.206702,0.030041
-0.317218,0.812542
0.781696,0.668882
-0.351335,0.646334
-0.301211,0.933198
0.297377,0.864621
-0.061436,0.326717
-0.451073,0.561812
0.314269,0.774754
0.482338,0.761877
0.212586,0.446677
-0.456971,0.132743
0.593536,0.716629
0.672540,0.334469
-0.454889,0.205506
-0.561759,0.521618
-0.800684,0.005309
-0.044869,0.909833
0.159717,0.367207
-0.132235,0.668231
0.593173,0.564209
0.428963,0.360595
0.469499,0.686664
-0.439634,0.262582
-0.254984,0.577484
-0.864170,0.352019
0.488158,0.872684
-0.798993,0.066123
-0.722670,0.395147
0.958977,0.055812
0.789061,0.081965
-0.958623,0.201469
0.816446,0.400345
0.103346,0.837064
-0.533708,0.129793
0.305005,0.910629
-0.457774,0.801428
0.366715,0.340242
-0.327282,0.613448
0.499838,0.538646
0.762903,0.448974
0.821998,0.553481
0.282012,0.529733
0.123997,0.787691
-0.277797,0.597376
0.776922,0.688027
-0.017040,0.540747
-0.288372,0.825212
-0.562830,0.223806
0.552324,0.206319
-0.300216,0.308915
-0.458079,0.350503
0.081156,0.294081
-0.656580,0.277315
-0.526611,0.716308
0.248766,0.623046
0.799199,0.278273
-0.539593,0.307362
-0.989891,0.003806
-0.015984,0.378876
0.117697,0.265003
-0.486766,0.863979
0.989394,0.501178
0.306003,0.378606
-0.193191,0.269073
-0.429577,0.723076
-0.040082,0.336520
0.968732,0.481387
0.303254,0.893077
0.889113,0.395628
-0.494242,0.835232
-0.520346,0.350435
0.748839,0.222316
-0.580990,0.139077
0.533984,0.041062
-0.594986,0.176396
0.227972,0.222361
-0.915488,0.622030
-0.885294,0.369654
0.235765,0.264157
-0.274692,0.904839
0.851441,0.307692
-0.573481,0.425462
-0.323049,0.424848
0.962811,0.374146
0.944057,0.426780
-0.083122,0.443457
-0.811697,0.636021
0.199032,0.592326
-0.741531,0.655431
0.918036,0.157910
-0.107561,0.352661
0.850472,0.305595
-0.955856,0.372480
0.330259,0.459092
-0.708404,0.205696
0.080294,0.266661
0.488120,0.668933
0.941618,0.589174
-0.443970,0.524781
0.660028,0.148886
0.807836,0.677955
-0.166290,0.841815
0.746771,0.346112
-0.494169,0.173697
0.658436,0.779460
0.850118,0.100646
0.461026,0.046860
0.514161,0.619711
-0.645166,0.752731
-0.995520,0.267185
0.965376,0.577835
-0.304900,0.343130
-0.510354,0.546232
-0.207498,0.821798
0.942275,0.038753
-0.011767,0.572785
-0.103549,0.545216
0.588942,0.661243
-0.546571,0.496163
0.489025,0.696473
-0.937196,0.036909
0.625669,0.141350
0.022515,0.964798
0.413228,0.358455
0.730692,0.168830
0.550411,0.138036
-0.255302,0.387979
0.935330,0.547455
0.778397,0.462189
0.879409,0.637968
0.618127,0.166628
0.772465,0.438714
0.408134,0.067834
0.714425,0.368721
0.766720,0.199251
-0.341122,0.337677
0.769638,0.688021
-0.020517,0.873760
0.226530,0.278264
-0.759205,0.263060
0.726511,0.084049
-0.062527,0.063713
-0.122931,0.846840
0.995220,0.554218
0.391527,0.175473
0.803823,0.687966
0.039648,0.504418
0.544512,0.246291
0.707257,0.637155
0.120548,0.613475
0.769444,0.265856
-0.740025,0.534079
-0.541695,0.741588
-0.473409,0.757072
0.245454,0.704645
0.842073,0.630948
0.283930,0.134239
-0.848282,0.541425
0.841881,0.207281
0.887279,0.044999
-0.421169,0.025244
-0.183758,0.131919
0.438914,0.906863
0.044443,0.837528
-0.376659,0.132033
0.583544,0.269546
-0.183435,0.576851
0.583676,0.824504
0.078936,0.755561
0.200303,0.459527
-0.182822,0.700087
0.555426,0.695554
0.541515,0.214063
-0.591434,0.782499
-0.408408,0.609386
0.038986,0.641468
-0.296059,0.108376
-0.505597,0.437604
0.192891,0.424427
0.270425,0.712107
-0.900646,0.280292
0.300518,0.554629
0.289686,0.169610
-0.059719,0.716618
0.258452,0.599400
-0.125993,0.320038
-0.308600,0.231496
-0.441251,0.878967
-0.432169,0.311589
-0.535058,0.750065
0.135794,0.816579
0.270361,0.158272
-0.363139,0.525309
0.168152,0.544174
-0.671873,0.624582
-0.668977,0.144006
-0.030966,0.047446
0.378992,0.257912
-0.850625,0.268886
-0.964981,0.082192
0.393394,0.462199
0.196521,0.485824
0.331295,0.535552
-0.917290,0.409090
0.510912,0.870873
0.311002,0.312911
-0.156082,0.802104
0.499040,0.196808
0.236779,0.402008
-0.650791,0.243800
0.256448,0.049480
-0.765209,0.154965
-0.494594,0.429944
0.935291,0.554463
-0.744538,0.378512
0.231129,0.261070
0.063112,0.330004
-0.451265,0.203079
0.703275,0.758705
0.216653,0.899388
0.134850,0.569816
0.001872,0.069662
0.254531,0.811593
0.137011,0.197380
0.118364,0.483112
0.437999,0.011631
-0.243663,0.182861
-0.256463,0.425243
0.467764,0.449595
-0.516664,0.558154
-0.540492,0.558747
0.900105,0.627032
-0.899414,0.507429
0.693200,0.414719
0.384974,0.855856
0.577416,0.292439
-0.842048,0.091569
0.869230,0.144326
0.128736,0.457626
-0.427017,0.898779
-0.024585,0.540275
-0.527480,0.373528
0.191279,0.133075
-0.832317,0.565840
-0.515154,0.247768
0.648875,0.011852
0.145130,0.761143
-0.715473,0.560055
-0.908802,0.395754
0.384908,0.257164
-0.525814,0.718024
0.177169,0.317208
-0.085498,0.314023
0.495276,0.529160
0.278148,0.460223
-0.266725,0.012085
0.466850,0.378406
0.434653,0.702115
-0.811821,0.268012
-0.072460,0.960545
-0.610601,0.499236
0.798597,0.532101
-0.589662,0.389529
0.132457,0.797051
-0.314500,0.164061
-0.967230,0.317370
0.604436,0.041471
-0.045156,0.027004
0.541322,0.105020
-0.106197,0.378458
-0.586936,0.267595
-0.032531,0.415596
-0.117391,0.991289
0.308231,0.012125
0.516546,0.575222
-0.682297,0.463486
0.230478,0.504001
-0.444765,0.863950
0.012503,0.727449
-0.266674,0.161496
-0.417534,0.477025
-0.357745,0.140435
-0.593868,0.173512
-0.405306,0.184387
0.519420,0.113783
0.396035,0.302895
0.181177,0.981778
-0.852943,0.269561
-0.362129,0.872793
-0.228356,0.042614
-0.410527,0.638717
-0.483895,0.322217
0.972294,0.152275
0.907474,0.156068
-0.976099,0.329640
0.221149,0.781173
-0.839888,0.381332
0.754483,0.553167
0.238516,0.951088
0.773474,0.304682
-0.018708,0.070660
-0.586558,0.074001
-0.077169,0.962378
0.022835,0.261327
0.606299,0.776431
-0.186045,0.334797
0.206863,0.854419
0.661323,0.219150
-0.038563,0.268539
0.373468,0.829069
0.098768,0.234558
0.595772,0.079879
-0.659832,0.348511
0.289315,0.218590
0.710267,0.656747
0.659361,0.713332
-0.001533,0.058509
0.245874,0.856600
0.985452,0.379310
-0.064412,0.917264
-0.595943,0.413782
-0.181189,0.335134
-0.626510,0.532248
-0.228585,0.361082
-0.857235,0.182455
-0.150432,0.557503
0.039267,0.994618
-0.713008,0.264220
0.956267,0.521179
0.270271,0.480293
-0.124937,0.360635
0.088804,0.166257
-0.413928,0.686812
0.023214,0.865519
0.014976,0.535983
0.271446,0.759642
0.456178,0.353727
0.515084,0.033311
0.008013,0.522353
-0.589516,0.392068
0.613741,0.301615
-0.275993,0.258761
-0.146746,0.481564
0.876716,0.529500
-0.040384,0.719848
-0.817215,0.706479
-0.376994,0.850744
-0.075698,0.731002
0.479448,0.095554
-0.909615,0.492611
-0.626251,0.646828
0.169004,0.872260
-0.221671,0.780591
-0.481982,0.303030
0.263297,0.379335
0.382137,0.221491
0.758686,0.550387
-0.300238,0.201424
-0.931999,0.195772
-0.129212,0.420783
-0.662454,0.262592
-0.297288,0.830908
-0.178231,0.399614
-0.396580,0.573740
-0.458076,0.113645
0.135922,0.381893
0.705517,0.533292
-0.777084,0.401215
-0.253450,0.865507
0.624713,0.302862
-0.054819,0.480802
-0.626170,0.784329
-0.383866,0.021783
0.312150,0.299514
-0.114744,0.473453
0.022623,0.400880
0.491526,0.088464
-0.860117,0.688865
-0.764278,0.441860
-0.696679,0.139673
0.805484,0.343522
-0.200164,0.183455
0.835650,0.518434
0.481269,0.652584
0.506024,0.125174
-0.393559,0.472400
0.589387,0.085598
-0.869497,0.633466
0.493364,0.724014
0.457407,0.678153
-0.504531,0.354782
-0.318537,0.428107
-0.396838,0.504573
0.530071,0.617018
0.320100,0.168993
0.393467,0.089144
-0.353218,0.397766
-0.255118,0.563475
0.432495,0.426506
0.649311,0.295690
-0.568673,0.476110
-0.107872,0.089999
0.804531,0.227985
0.697304,0.675974
0.896023,0.522930
-0.543932,0.238794
0.223858,0.584574
-0.445007,0.821574
0.950348,0.373271
-0.468038,0.867879
-0.414352,0.154359
0.025041,0.790625
-0.484656,0.513259
0.540725,0.580291
-0.705437,0.377189
0.098305,0.608525
-0.269554,0.937087
-0.023180,0.272071
0.568783,0.186055
0.049052,0.555950
0.879316,0.102620
-0.382953,0.810118
-0.815346,0.006010
0.578500,0.583964
0.019668,0.174790
-0.651786,0.160090
0.123847,0.325502
0.686777,0.611878
0.920260,0.221364
-0.944469,0.021539
-0.306985,0.054964
-0.568512,0.667526
0.724732,0.695025
0.347296,0.105550
-0.082666,0.371919
-0.971182,0.433191
0.395429,0.117982
0.665902,0.136275
0.256802,0.718029
-0.003639,0.405395
0.158580,0.677489
-0.159282,0.014840
0.513099,0.779403
-0.767072,0.251926
0.876795,0.012129
0.863796,0.373183
0.704187,0.147966
0.393796,0.848573
0.270949,0.284861
0.888396,0.589429
0.492275,0.583070
0.518949,0.140109
-0.054342,0.601903
0.461795,0.015855
0.644699,0.561632
-0.653373,0.020800
-0.079514,0.799180
0.098704,0.187385
-0.509894,0.865670
0.095098,0.295218
-0.408850,0.864997
-0.252337,0.465705
0.162718,0.093911
-0.011774,0.712443
-0.212346,0.279368
-0.888317,0.280503
0.056693,0.028442
-0.932118,0.300529
0.470190,0.169067
0.240424,0.393435
-0.257366,0.802989
-0.831588,0.034799
0.957113,0.442411
-0.690833,0.319369
0.812953,0.143692
0.113900,0.903507
-0.016336,0.295766
-0.485495,0.030141
-0.219279,0.964278
-0.903191,0.201886
-0.563127,0.538775
-0.535021,0.728907
0.737967,0.608186
-0.097271,0.895276
0.299145,0.750212
0.773183,0.327262
-0.635290,0.395522
0.886322,0.211595
0.051871,0.917046
-0.374876,0.399487
-0.832287,0.357837
0.717885,0.501528
-0.061313,0.415359
-0.119451,0.302152
0.373416,0.538370
-0.801284,0.403368
-0.263407,0.369724
0.461902,0.117591
0.778060,0.050129
0.129904,0.046657
0.137100,0.641039
-0.343795,0.242672
-0.240096,0.567627
0.545639,0.513753
0.784813,0.009597
-0.505970,0.727339
-0.493134,0.523637
-0.401343,0.503832
-0.500982,0.109051
0.257617,0.778787
-0.226223,0.474565
0.691507,0.529530
-0.872417,0.382833
0.560531,0.296514
0.774069,0.351202
-0.561826,0.517648
0.279964,0.686495
0.616072,0.050784
0.044522,0.240320
-0.856431,0.206442
-0.439356,0.039864
-0.319167,0.293038
0.991505,0.416831
-0.040881,0.060931
-0.449625,0.312368
-0.608208,0.695373
-0.314951,0.124404
0.309123,0.171776
-0.242962,0.894381
-0.662489,0.405475
-0.885122,0.016452
0.456740,0.734201
-0.948044,0.263105
-0.750548,0.325689
-0.445671,0.853522
-0.991168,0.547720
-0.558331,0.099321
-0.001753,0.250276
0.018963,0.130673
0.710651,0.275458
0.587809,0.366982
-0.201077,0.454029
-0.701775,0.676668
-0.519543,0.196107
-0.514010,0.120887
0.693071,0.036064
0.276485,0.257661
-0.306515,0.808053
0.328872,0.820502
0.562178,0.220680
-0.092153,0.680966
-0.379298,0.810281
-0.881497,0.161908
0.024166,0.446895
-0.558195,0.163677
0.348336,0.472715
-0.890133,0.396679
0.628643,0.632658
0.424647,0.251929
-0.395434,0.582536
-0.769142,0.053235
-0.791954,0.252443
0.576058,0.496454
-0.523490,0.215721
0.074548,0.399121
-0.763386,0.553583
0.110946,0.038358
-0.164529,0.427195
0.888986,0.082868
-0.072906,0.128677
0.593188,0.214765
0.673398,0.186050
0.168428,0.003827
0.517124,0.582464
0.901213,0.479468
0.249286,0.371138
0.832193,0.371959
0.935880,0.631739
0.820518,0.317159
0.534796,0.347643
-0.781216,0.562992
-0.743712,0.220136
0.450576,0.438515
0.340036,0.133659
0.344195,0.191241
-0.058786,0.546891
0.333853,0.456469
0.046721,0.934803
-0.243639,0.054545
-0.450191,0.481156
0.698849,0.164412
0.858191,0.025537
0.578244,0.670840
-0.388985,0.335848
-0.620801,0.071393
-0.023966,0.620348
0.101712,0.769834
-0.773668,0.568525
0.975740,0.352486
0.086171,0.402610
0.424039,0.759496
0.111897,0.056665
-0.780899,0.016669
-0.296943,0.569511
-0.098289,0.938152
0.541718,0.221105
-0.894219,0.155296
