0.856067,0.390077
-0.067191,0.834321
-0.485905,0.204900
0.189081,0.717273
0.483967,0.583491
0.167206,0.981713
0.888534,0.027174
0.458021,0.117291
0.746706,0.429378
-0.140516,0.075241
0.168319,0.061605
-0.138951,0.464915
0.449132,0.466318
-0.431566,0.056663
0.607584,0.333203
-0.237091,0.807879
0.608378,0.810636
-0.654265,0.659792
-0.182480,0.286590
-0.662550,0.682317
-0.228662,0.182004
-0.372147,0.761982
-0.986336,0.519367
-0.660540,0.507023
0.720863,0.025671
-0.457224,0.447352
-0.026531,0.980759
0.726791,0.708007
-0.308793,0.937572
0.355838,0.785029
0.252240,0.518691
-0.053627,0.425717
0.344614,0.077138
-0.063192,0.992658
0.950594,0.064679
0.080025,0.934318
-0.863543,0.077732
0.322644,0.416686
-0.671360,0.322906
-0.419196,0.830820
0.819525,0.712865
-0.577018,0.457853
-0.146405,0.676046
0.066251,0.022163
0.333146,0.416844
-0.251930,0.600052
0.044677,0.699618
-0.788463,0.595870
-0.594972,0.264968
0.440319,0.112667
-0.855410,0.662700
0.324762,0.288784
-0.111546,0.089163
-0.305966,0.045393
0.895939,0.521878
0.338582,0.322446
0.497965,0.533206
0.576604,0.118448
0.903894,0.482174
-0.292336,0.095605
-0.909442,0.638513
0.252761,0.076780
-0.007309,0.707789
0.272913,0.810408
-0.289767,0.207844
0.444927,0.352586
-0.830700,0.429195
-0.459760,0.461869
0.832330,0.492728
0.682285,0.631607
-0.402594,0.786678
-0.169584,0.291138
-0.975931,0.501833
-0.036785,0.435240
0.837427,0.060303
-0.676763,0.579390
0.618272,0.456641
-0.972941,0.544902
0.383622,0.827838
0.999844,0.526494
-0.449664,0.759668
0.720228,0.057003
-0.192199,0.829060
-0.875791,0.335523
-0.592843,0.364952
-0.720428,0.138992
-0.759835,0.234283
-0.316802,0.124131
-0.018227,0.824815
0.585259,0.144659
-0.372472,0.276576
0.743574,0.291732
-0.504697,0.725718
0.171768,0.085334
-0.631231,0.401523
0.079111,0.201286
-0.330986,0.636524
0.805777,0.138212
-0.196051,0.930749
-0.121078,0.440613
0.855955,0.467165
0.442109,0.073538
0.459986,0.648458
-0.623956,0.258640
0.733118,0.642011
-0.757955,0.730827
-0.985392,0.363640
0.596160,0.256580
-0.041533,0.806862
0.787349,0.694903
-0.874216,0.037225
0.968445,0.042207
-0.536135,0.785920
0.790099,0.226990
-0.421277,0.468297
0.082540,0.239757
0.774238,0.184258
-0.186687,0.872626
-0.170396,0.282488
-0.641268,0.447412
-0.410149,0.015519
-0.712662,0.568336
0.276227,0.953279
0.602347,0.031992
0.170644,0.962414
-0.413659,0.254627
-0.883659,0.661922
-0.050836,0.635171
0.439670,0.369781
0.926938,0.520555
-0.033387,0.374864
0.682394,0.288226
-0.647671,0.746860
-0.053462,0.727514
0.270637,0.595780
0.869490,0.471055
-0.576463,0.692062
-0.766711,0.692027
0.100890,0.103976
-0.179935,0.207026
0.465066,0.609007
-0.470163,0.612915
0.200014,0.883549
-0.595719,0.087468
-0.315034,0.216716
0.689183,0.589337
-0.927804,0.460444
0.328174,0.640770
-0.664217,0.495972
-0.959131,0.435822
-0.676206,0.138117
-0.328008,0.416126
-0.141634,0.174823
0.460317,0.656546
0.561354,0.294393
-0.572760,0.382530
-0.239114,0.949940
-0.346244,0.335091
0.863439,0.201618
0.292928,0.756255
0.283310,0.207127
0.381640,0.250246
-0.541996,0.102479
0.080370,0.995439
0.561814,0.362641
-0.460556,0.826834
0.102516,0.585717
-0.606669,0.206583
-0.663859,0.121021
0.760079,0.225211
-0.074356,0.943250
-0.218889,0.692095
-0.437634,0.692192
-0.855254,0.263045
0.303233,0.113044
-0.478736,0.839298
0.053285,0.778951
0.952532,0.376824
0.667174,0.635065
0.850635,0.542606
-0.838050,0.370543
0.579411,0.793946
-0.096231,0.279805
0.450504,0.563636
-0.903336,0.438213
0.948570,0.300433
0.643661,0.513350
0.098698,0.049110
-0.626015,0.404280
0.145494,0.775960
0.014182,0.307470
0.899616,0.092525
0.835272,0.496095
-0.733106,0.101702
-0.982004,0.274585
0.523861,0.265680
0.524584,0.305512
0.238223,0.391648
-0.244134,0.337914
0.535983,0.684760
0.245932,0.131793
0.098070,0.641145
-0.808722,0.331672
0.130039,0.157447
0.703211,0.581700
-0.713201,0.148602
0.004465,0.007314
0.486013,0.403009
-0.191121,0.042437
-0.050292,0.441479
-0.311735,0.027879
0.097254,0.484626
-0.615054,0.736577
-0.088691,0.869715
0.591128,0.621830
-0.746677,0.734366
0.514140,0.227092
0.846238,0.613144
0.935105,0.618739
0.317336,0.446437
-0.505589,0.569488
0.314964,0.543162
-0.095112,0.009161
0.169769,0.239163
0.499964,0.432124
-0.797090,0.177719
-0.477523,0.155775
0.353172,0.487283
-0.521350,0.864463
0.108437,0.699656
0.068669,0.736147
-0.725863,0.149676
0.376329,0.178137
0.445486,0.247060
-0.394112,0.860685
0.158307,0.777123
0.459827,0.536452
0.307909,0.474615
-0.352119,0.910449
0.614482,0.785607
0.222191,0.384467
-0.566923,0.717430
0.534971,0.840903
0.257744,0.652890
0.164082,0.298078
0.353648,0.921178
0.431420,0.642282
0.518530,0.027765
0.306201,0.385285
0.516164,0.418001
-0.379193,0.271637
-0.886835,0.639535
-0.179464,0.954782
-0.213908,0.457172
0.914912,0.605824
0.315048,0.161408
-0.429117,0.738729
0.510557,0.534500
0.750816,0.009967
0.406370,0.729846
0.476417,0.598444
0.310865,0.503189
-0.337301,0.498805
-0.045546,0.673190
-0.912696,0.352383
0.916796,0.545076
-0.170714,0.579469
-0.052183,0.051084
0.617402,0.667592
0.505162,0.502001
-0.129230,0.306512
0.851536,0.315877
0.489159,0.318324
-0.439529,0.128228
-0.288048,0.555704
-0.336524,0.260366
0.741912,0.649184
0.652999,0.274543
-0.041162,0.716159
0.037602,0.273073
0.900710,0.483902
0.356058,0.825837
0.421244,0.416298
-0.323029,0.773470
-0.561275,0.010102
0.030930,0.376574
-0.339247,0.327391
0.629040,0.293855
0.528841,0.786499
0.225475,0.117327
0.700935,0.619297
0.815557,0.129955
0.154698,0.435677
0.539439,0.339421
0.211506,0.204766
0.516305,0.826222
0.094664,0.579147
-0.835802,0.510787
-0.098859,0.382396
-0.366779,0.036460
-0.785105,0.090112
-0.839713,0.357066
0.458895,0.719959
-0.906468,0.423857
-0.811525,0.197730
0.149442,0.861234
0.691637,0.586670
-0.166056,0.214450
-0.566544,0.678240
0.247932,0.133357
-0.027428,0.665847
0.251096,0.886437
-0.136608,0.064133
-0.074164,0.759052
0.232909,0.274747
0.426663,0.005841
-0.544499,0.155457
0.907534,0.292802
-0.255257,0.589670
-0.149350,0.165255
-0.970911,0.035855
-0.688023,0.500842
-0.615545,0.150198
0.836007,0.352557
-0.528219,0.065128
0.867918,0.685372
-0.053302,0.350156
0.631377,0.104232
-0.225944,0.215446
0.142785,0.437429
-0.639751,0.465099
0.623260,0.084315
-0.454273,0.872737
0.740866,0.185790
-0.780003,0.589885
0.279176,0.254088
-0.427192,0.149163
0.603721,0.423215
-0.246207,0.400231
0.502749,0.133359
-0.069056,0.806383
-0.621805,0.605191
-0.946609,0.409204
0.159540,0.660057
0.363807,0.754727
0.199068,0.663532
-0.099664,0.742995
0.670429,0.651371
-0.451341,0.547957
-0.564246,0.393395
-0.270428,0.721500
-0.875381,0.250328
0.291773,0.280524
0.088603,0.190834
-0.334358,0.041818
0.237676,0.370745
0.474082,0.853306
0.122231,0.965268
-0.479678,0.606638
0.631586,0.478478
-0.687795,0.125504
0.879820,0.082343
-0.280469,0.709904
-0.367077,0.176397
0.337387,0.646939
-0.259607,0.246188
-0.125171,0.218888
-0.362015,0.566327
-0.067750,0.482457
0.543548,0.073802
0.606660,0.239940
-0.042933,0.147741
-0.256559,0.586967
0.609856,0.351729
0.394518,0.477050
-0.441233,0.737444
-0.142885,0.243088
0.625629,0.728575
0.312708,0.318277
0.503054,0.413434
-0.580706,0.335152
-0.379039,0.930113
0.003894,0.084273
-0.453897,0.113290
-0.141250,0.431900
-0.031232,0.590693
0.466044,0.268028
0.114031,0.902020
0.456135,0.299486
-0.178492,0.099031
0.144377,0.411828
0.560426,0.767203
0.980921,0.051437
-0.287965,0.532942
-0.714075,0.000074
0.480746,0.303457
0.925658,0.076816
-0.278449,0.147042
-0.655888,0.275963
0.653061,0.174463
0.947420,0.296991
0.107234,0.675487
0.699155,0.529515
-0.630357,0.603274
-0.590609,0.067491
-0.214444,0.308754
0.514480,0.194241
-0.900274,0.496219
-0.757354,0.194804
-0.045032,0.891709
-0.972826,0.399033
-0.335566,0.779387
-0.793019,0.175059
-0.142723,0.843097
-0.505540,0.755153
-0.669337,0.708752
0.121022,0.412022
0.008394,0.083664
-0.599401,0.354691
0.288353,0.786761
0.231422,0.750722
0.263524,0.280620
-0.250765,0.381069
-0.467680,0.267669
0.122090,0.177655
0.633300,0.227066
-0.110585,0.173279
0.244176,0.237116
0.174338,0.629170
-0.910598,0.279423
0.995574,0.100184
-0.082684,0.467569
-0.831534,0.035060
-0.689469,0.326899
0.378993,0.715199
-0.811906,0.583909
-0.966704,0.352062
0.527466,0.819868
0.110645,0.284441
0.834878,0.045026
0.058539,0.663368
0.760362,0.455113
0.021054,0.855015
0.123132,0.242368
0.856594,0.430055
0.486214,0.611307
-0.471756,0.881622
0.719900,0.064174
0.690690,0.631364
0.812408,0.001960
0.488070,0.264383
-0.421020,0.603263
0.511922,0.110825
0.625003,0.476720
0.597398,0.324442
-0.600735,0.223242
-0.493615,0.648172
0.827720,0.389624
0.135343,0.936123
0.082382,0.480032
-0.955060,0.417480
0.394342,0.594494
0.151811,0.786755
0.587398,0.019242
0.569711,0.591567
0.235426,0.039227
-0.813807,0.039562
-0.550689,0.288758
-0.569116,0.659788
-0.323855,0.668384
-0.417103,0.833539
0.216499,0.811560
0.098512,0.627151
-0.261444,0.269494
0.360523,0.544236
-0.305064,0.243506
0.228538,0.550793
0.356651,0.783105
-0.170189,0.847508
-0.022059,0.529834
0.422414,0.537810
-0.342905,0.510182
0.657121,0.568105
0.333376,0.616891
-0.532445,0.356967
0.999036,0.246551
-0.306386,0.350627
0.918974,0.199906
0.032257,0.854736
-0.597030,0.497665
-0.871281,0.450169
-0.718609,0.161945
0.963752,0.073799
0.702306,0.320374
-0.776912,0.534510
0.132194,0.178216
-0.665966,0.546135
0.591836,0.563938
0.226586,0.419359
0.219906,0.487354
-0.896563,0.069704
0.224188,0.960070
-0.098334,0.399365
-0.213399,0.258496
-0.734782,0.414653
-0.148494,0.536991
-0.341813,0.827362
-0.326209,0.289586
0.347059,0.929318
0.581855,0.579569
0.674643,0.301253
-0.632103,0.654167
-0.052182,0.014470
0.349262,0.687050
0.676908,0.267693
0.807786,0.005585
-0.808586,0.060611
0.001096,0.391189
-0.771583,0.564110
0.131387,0.104251
0.848042,0.109232
0.031461,0.382974
-0.085562,0.395281
-0.606983,0.075595
0.465725,0.472162
-0.278096,0.207200
-0.626473,0.644990
0.407456,0.094837
-0.018202,0.352294
-0.805703,0.704343
-0.692144,0.165754
0.161027,0.178347
-0.710452,0.596157
0.499671,0.129262
-0.176504,0.437133
0.977952,0.147450
-0.183674,0.484434
0.057427,0.759452
-0.659968,0.421789
0.091640,0.124758
0.434184,0.687267
0.301905,0.141590
0.996000,0.362214
0.761055,0.317200
0.075460,0.930829
0.390212,0.356327
-0.033069,0.138251
0.900296,0.657093
-0.378493,0.365655
0.329944,0.438040
-0.751525,0.481710
0.488723,0.434014
-0.429780,0.598908
0.136254,0.528283
-0.717127,0.521707
0.996285,0.287182
0.790779,0.546484
0.988394,0.059509
-0.738778,0.734706
-0.002690,0.356957
-0.135186,0.621639
-0.459583,0.116036
0.148281,0.969210
0.408367,0.698169
-0.758319,0.335450
0.269889,0.875618
0.419447,0.811605
-0.142670,0.364496
-0.594166,0.490131
0.348598,0.539945
0.056169,0.124007
0.817081,0.310928
-0.656280,0.008821
0.268537,0.754981
-0.138542,0.872663
-0.505123,0.262545
-0.944680,0.008899
-0.254922,0.741014
0.250275,0.565738
-0.010809,0.658506
0.395539,0.008289
0.760524,0.161630
0.325732,0.303598
0.404750,0.006321
0.875118,0.211176
0.394325,0.836212
-0.139833,0.265398
0.206848,0.591381
0.398615,0.042260
-0.998177,0.349794
0.624686,0.186388
-0.443414,0.872325
-0.838462,0.294886
-0.613120,0.566317
0.034225,0.612174
-0.459159,0.075889
0.038947,0.916625
-0.964896,0.403834
-0.587641,0.404497
-0.790351,0.234631
0.948104,0.496209
0.782432,0.155985
-0.020278,0.460029
0.853980,0.302288
-0.390855,0.151337
-0.112696,0.374565
-0.554515,0.076080
-0.432951,0.794122
0.666354,0.645246
-0.321854,0.292042
0.308346,0.170511
0.713134,0.341864
0.939427,0.272571
-0.293502,0.316760
0.562253,0.715577
-0.467814,0.807898
0.725716,0.196230
-0.594308,0.288781
-0.052425,0.289985
-0.266000,0.072579
0.078462,0.588444
-0.938167,0.195992
0.072165,0.857492
0.953427,0.554427
0.212049,0.628486
-0.870810,0.360044
0.328745,0.935231
0.186967,0.768622
-0.327146,0.270212
0.783051,0.614136
0.635605,0.023303
0.291836,0.574501
-0.609491,0.589104
0.876286,0.153406
0.360741,0.320929
-0.166340,0.202260
-0.119215,0.739999
-0.975293,0.483062
0.386438,0.781110
0.357302,0.872973
0.431630,0.630035
0.460674,0.278884
0.060004,0.802925
0.243262,0.584141
0.466745,0.753277
0.665533,0.368494
0.286240,0.832363
-0.362778,0.914741
-0.543560,0.306858
0.155831,0.076702
0.666303,0.042852
0.732927,0.718138
0.260790,0.155539
0.072112,0.121751
-0.052673,0.077009
0.831281,0.368631
-0.987955,0.180202
-0.772164,0.178545
-0.138064,0.091456
-0.251141,0.163366
-0.646312,0.308976
0.067729,0.316880
0.974266,0.483558
-0.868628,0.458913
-0.640581,0.102010
0.888464,0.414166
-0.269179,0.717472
-0.728361,0.471480
0.509135,0.557503
0.091257,0.807080
-0.890226,0.328011
-0.623895,0.252345
-0.833932,0.170713
0.253711,0.559044
-0.199052,0.858434
0.362970,0.349980
0.242004,0.457284
0.211295,0.685076
0.438184,0.745353
-0.758233,0.172381
0.924779,0.617191
0.027724,0.651648
-0.341793,0.835368
0.001683,0.399095
0.551719,0.081731
0.880895,0.584115
0.579568,0.490628
0.554850,0.098710
0.369261,0.004849
0.070225,0.503936
-0.083228,0.114479
0.495798,0.362602
-0.924708,0.001478
0.931165,0.294472
0.891088,0.016978
0.930105,0.144838
0.251833,0.165225
0.064419,0.604427
0.735355,0.023501
0.693097,0.385567
0.753506,0.495135
-0.030033,0.609904
-0.193018,0.671269
-0.703179,0.138086
-0.675286,0.604572
0.327550,0.237624
0.519617,0.331692
-0.153509,0.079128
0.378339,0.634317
0.634519,0.560978
0.199463,0.429868
-0.061002,0.018969
-0.498852,0.057172
-0.782070,0.290886
-0.819628,0.241188
-0.649610,0.475106
-0.239249,0.822383
0.986743,0.426846
0.720104,0.076285
-0.106449,0.624997
0.389724,0.656475
0.634011,0.345579
-0.214500,0.369213
0.913386,0.125659
0.918301,0.381416
0.820825,0.191605
0.618888,0.775347
-0.249446,0.531299
0.019028,0.367986
0.821209,0.678874
-0.157140,0.208410
0.534288,0.156811
0.044732,0.281144
-0.766469,0.157118
-0.342051,0.780123
-0.892125,0.616839
0.649623,0.355689
0.426897,0.205545
-0.190651,0.580265
-0.913426,0.239616
0.522998,0.675440
-0.920534,0.114487
-0.113124,0.862881
-0.905330,0.635391
-0.176756,0.485368
0.094310,0.547937
0.398390,0.304336
0.676747,0.059301
-0.919046,0.426691
0.614826,0.137919
0.868898,0.298925
0.039968,0.236075
0.754417,0.162377
-0.616959,0.509691
0.885774,0.008660
-0.448600,0.130373
-0.130748,0.828932
-0.445476,0.891286
-0.437840,0.786514
-0.844604,0.147376
-0.346972,0.315133
-0.991019,0.362632
-0.429985,0.686674
0.270165,0.437092
-0.168979,0.333201
0.654420,0.781907
-0.685703,0.451916
0.085057,0.768188
0.833003,0.239766
-0.381923,0.021707
-0.693746,0.079143
0.918158,0.442170
-0.670460,0.378389
0.014862,0.884606
0.091808,0.078024
-0.208762,0.183991
0.444265,0.680447
0.688529,0.437706
-0.973281,0.396470
0.938245,0.177502
0.693374,0.093212
0.554449,0.141714
-0.597271,0.561304
0.891008,0.378031
0.006115,0.531174
0.492846,0.674706
-0.925565,0.040426
-0.556341,0.522494
-0.736653,0.246547
-0.200365,0.203734
-0.972159,0.487821
0.384333,0.711140
0.438642,0.401315
-0.226308,0.838391
-0.820897,0.206564
0.299831,0.735047
-0.815229,0.015742
0.197244,0.184839
0.514740,0.033100
-0.197498,0.373676
-0.721555,0.525593
-0.031988,0.658230
-0.103412,0.384404
-0.610607,0.139380
0.686022,0.580447
0.940872,0.040568
-0.613970,0.619633
-0.342860,0.242769
-0.353235,0.352496
-0.553080,0.360267
0.888995,0.208626
0.027828,0.189311
-0.456121,0.473295
0.404935,0.219438
-0.298147,0.721901
-0.668890,0.089062
-0.564302,0.239888
0.637370,0.546846
-0.242229,0.109374
-0.517495,0.778170
0.303094,0.431096
-0.119078,0.333246
-0.289563,0.728696
0.387376,0.774617
0.179463,0.902482
0.277971,0.001520
0.242624,0.700836
0.502885,0.755752
0.342301,0.522957
-0.246443,0.001513
0.004211,0.522749
-0.323896,0.831364
0.670397,0.222406
0.943690,0.287128
-0.062612,0.475180
0.188160,0.228829
0.658716,0.636587
-0.752922,0.032726
0.523771,0.496199
0.983966,0.518067
-0.877971,0.262090
-0.341682,0.135665
0.580970,0.320736
-0.934316,0.555189
0.263729,0.403577
-0.287919,0.719776
0.083891,0.404719
-0.252336,0.134846
0.176422,0.541959
-0.500528,0.023015
0.170046,0.923559
-0.064997,0.242524
0.424197,0.109292
-0.853548,0.061148
-0.074848,0.695642
-0.964336,0.412969
-0.779452,0.451465
0.563604,0.514403
-0.997433,0.205663
-0.049907,0.318204
0.446343,0.573012
-0.422166,0.332274
-0.926553,0.382248
0.289702,0.628867
0.202844,0.068201
0.948453,0.381923
-0.727014,0.643216
0.972491,0.321253
0.930914,0.602071
0.129972,0.866017
-0.460997,0.533717
-0.040781,0.305594
-0.137959,0.857167
-0.222093,0.376770
0.563145,0.258395
0.875958,0.543411
0.634594,0.212922
-0.460889,0.183005
-0.046850,0.804108
-0.192345,0.962498
0.214573,0.089015
-0.071657,0.502652
0.823727,0.541598
0.116439,0.320181
-0.157437,0.922165
0.291137,0.846034
-0.115286,0.193226
-0.762233,0.464234
0.911876,0.579263
-0.288882,0.893256
-0.390141,0.006036
-0.546161,0.040848
-0.134566,0.126981
-0.711975,0.475028
0.860726,0.172802
0.399819,0.802455
-0.209666,0.256433
-0.967881,0.375384
0.369026,0.813578
0.503566,0.777018
0.732902,0.262952
-0.062225,0.814932
-0.248104,0.513685
-0.041208,0.919037
-0.789337,0.038928
-0.825949,0.511988
-0.675294,0.722426
0.213522,0.529207
-0.364953,0.359773
-0.054427,0.227230
0.829557,0.226704
0.302168,0.851456
0.055953,0.976949
-0.209623,0.924176
-0.128625,0.115820
0.551350,0.796828
-0.962010,0.081917
0.032988,0.250468
-0.442540,0.833679
-0.501757,0.274662
0.147636,0.083070
-0.200745,0.575326
-0.306257,0.210707
-0.571680,0.001774
-0.782088,0.368717
0.805589,0.371747
-0.715465,0.502480
-0.737777,0.452782
0.921955,0.473827
0.029893,0.626667
-0.541879,0.447167
-0.399037,0.319165
-0.975464,0.107911
0.635793,0.646490
0.910913,0.573282
0.545492,0.239876
-0.258899,0.473090
-0.410949,0.677269
0.125192,0.008525
0.774730,0.594399
0.729689,0.167996
-0.447798,0.212105
-0.565436,0.622288
0.681722,0.322985
0.500451,0.824734
0.016568,0.761834
-0.741295,0.305387
0.397121,0.046667
0.673453,0.080600
0.155126,0.787929
0.853401,0.259859
0.193252,0.237852
-0.619249,0.564306
0.168162,0.197218
-0.573463,0.049269
-0.051659,0.122239
0.478472,0.693396
-0.870574,0.608843
-0.631941,0.574402
0.797415,0.348635
-0.359109,0.231341
-0.616630,0.270729
0.434035,0.466744
-0.384768,0.447214
-0.753708,0.470028
-0.878781,0.206837
0.885456,0.463572
-0.288005,0.593332
0.373860,0.726952
-0.375530,0.320634
0.781973,0.510189
-0.435520,0.887642
0.567516,0.297759
0.077391,0.008695
0.153158,0.599204
0.705819,0.090039
-0.152038,0.098579
0.882858,0.131094
0.354843,0.601237
-0.622094,0.176301
0.145079,0.629990
0.199499,0.432339
0.195246,0.337986
-0.084908,0.029192
0.000589,0.647102
-0.518541,0.791943
-0.490531,0.002435
-0.569935,0.722049
-0.224066,0.908788
-0.209913,0.453092
0.695787,0.528107
0.465633,0.156186
-0.030074,0.919070
0.996112,0.292053
0.292429,0.709364
0.658379,0.597680
-0.020663,0.102107
-0.592915,0.613080
-0.375948,0.323273
0.659299,0.449133
0.976344,0.560514
0.206568,0.823008
-0.184844,0.152373
-0.457796,0.160643
-0.104390,0.739913
0.318257,0.933716
-0.862928,0.132436
0.030228,0.081873
0.178693,0.721626
-0.512834,0.683100
0.869687,0.267845
-0.183618,0.703591
0.203010,0.811271
0.164303,0.692475
0.609579,0.577688
0.713546,0.621262
-0.615472,0.721370
0.112522,0.037057
-0.668644,0.346562
-0.592679,0.156887
0.036443,0.911773
0.418780,0.431277
-0.624347,0.144453
0.188270,0.480479
0.804834,0.387873
0.857522,0.340393
0.207600,0.731241
-0.981074,0.153248
-0.055032,0.506423
-0.780396,0.201682
0.692783,0.536596
-0.059192,0.964138
0.449366,0.681145
0.244062,0.384424
-0.004687,0.189621
-0.806806,0.495202
0.183294,0.647376
0.443376,0.221342
0.154325,0.107761
-0.540313,0.845607
0.118174,0.880452
0.753359,0.489847
0.718895,0.347669
-0.534924,0.193824
0.484903,0.538124
-0.536065,0.481058
0.096765,0.299983
0.500755,0.312534
-0.380417,0.538470
-0.153321,0.860130
0.055710,0.449107
-0.008599,0.716809
-0.253645,0.438173
0.898510,0.667065
0.211601,0.793893
-0.173948,0.018671
0.421090,0.337464
0.647747,0.072274
0.303922,0.693115
-0.282335,0.580706
-0.328506,0.682022
0.302023,0.072806
-0.649386,0.069167
-0.518590,0.437054
0.486554,0.567692
-0.263353,0.917455
-0.367227,0.078379
0.562673,0.018788
0.063569,0.232785
-0.300472,0.832521
-0.841152,0.192647
0.209377,0.252319
-0.543821,0.114966
-0.646791,0.713445
0.151932,0.616137
-0.966235,0.494648
0.410654,0.117609
0.254083,0.363123
0.672779,0.538510
-0.585365,0.006443
0.515975,0.273286
-0.046520,0.440632
0.146230,0.737810
0.751843,0.628780
-0.387857,0.863142
0.605435,0.100122
-0.962816,0.050549
0.962161,0.489780
0.159401,0.230137
-0.234915,0.413993
0.664435,0.344896
0.454310,0.181660
-0.105356,0.717016
-0.065622,0.905465
-0.115722,0.938084
0.631143,0.392942
-0.159252,0.854189
-0.768981,0.440774
0.055412,0.481494
0.176558,0.040722
0.049747,0.078777
