7125,0.478815
7126,0.483631
7127,0.480371
7128,0.483020
7129,0.483069
7130,0.478405
7131,0.476669
7132,0.481683
7133,0.483668
7134,0.487520
7135,0.487471
7136,0.490185
7137,0.494364
7138,0.495248
7139,0.495202
7140,0.489402
7141,0.489750
7142,0.489716
7143,0.491938
7144,0.485837
7145,0.483536
7146,0.487659
7147,0.487613
7148,0.491572
7149,0.488899
7150,0.489251
7151,0.491576
7152,0.487446
7153,0.488033
7154,0.489245
7155,0.490220
7156,0.487447
7157,0.489782
7158,0.482950
7159,0.483289
7160,0.483140
7161,0.479644
7162,0.478442
7163,0.478585
7164,0.479085
7165,0.475841
7166,0.466873
7167,0.465418
7168,0.475046
7169,0.471029
7170,0.471692
7171,0.470808
7172,0.475872
7173,0.483149
7174,0.484000
7175,0.480859
7176,0.479807
7177,0.479890
7178,0.482542
7179,0.483398
7180,0.484574
7181,0.495323
7182,0.492932
7183,0.498869
7184,0.499927
7185,0.499817
7186,0.501691
7187,0.502741
7188,0.501079
7189,0.498788
7190,0.504719
7191,0.501855
7192,0.500531
7193,0.500069
7194,0.496574
7195,0.494981
7196,0.499838
7197,0.502170
7198,0.500057
7199,0.500611
7200,0.499945
7201,0.504586
7202,0.498217
7203,0.503977
7204,0.504744
7205,0.511553
7206,0.515896
7207,0.521301
7208,0.523846
7209,0.526432
7210,0.523700
7211,0.526150
7212,0.531840
7213,0.529785
7214,0.529825
7215,0.526960
7216,0.530317
7217,0.527785
7218,0.528627
7219,0.532138
7220,0.530073
7221,0.529276
7222,0.530738
7223,0.532418
7224,0.531041
7225,0.531799
7226,0.533966
7227,0.536371
7228,0.536414
7229,0.532614
7230,0.530803
7231,0.531813
7232,0.531350
7233,0.531466
7234,0.536192
7235,0.535822
7236,0.539045
7237,0.539080
7238,0.539590
7239,0.543309
7240,0.547369
7241,0.553253
7242,0.547552
7243,0.553751
7244,0.553581
7245,0.550946
7246,0.551508
7247,0.553996
7248,0.554239
7249,0.551164
7250,0.556744
7251,0.552438
7252,0.554482
7253,0.548008
7254,0.549118
7255,0.551618
7256,0.549272
7257,0.551958
7258,0.553687
7259,0.552172
7260,0.551203
7261,0.551527
7262,0.550502
7263,0.556682
7264,0.558407
7265,0.561493
7266,0.555941
7267,0.559107
7268,0.564229
7269,0.556980
7270,0.556272
7271,0.556419
7272,0.549591
7273,0.548821
7274,0.551909
7275,0.555713
7276,0.557176
7277,0.559191
7278,0.562419
7279,0.565698
7280,0.563984
7281,0.565998
7282,0.563344
7283,0.567455
7284,0.571120
7285,0.574021
7286,0.571826
7287,0.575204
7288,0.577263
7289,0.577463
7290,0.578691
7291,0.580591
7292,0.582565
7293,0.586698
7294,0.581714
7295,0.575249
7296,0.578528
7297,0.573570
7298,0.578427
7299,0.578988
7300,0.575040
7301,0.579973
7302,0.580196
7303,0.570928
7304,0.570461
7305,0.568134
7306,0.562841
7307,0.562142
7308,0.565229
7309,0.559689
7310,0.564874
7311,0.568141
7312,0.565911
7313,0.563982
7314,0.556404
7315,0.556691
7316,0.556165
7317,0.551928
7318,0.554234
7319,0.556228
7320,0.558565
7321,0.554330
7322,0.554838
7323,0.551817
7324,0.546477
7325,0.541893
7326,0.545635
7327,0.543630
7328,0.542225
7329,0.544209
7330,0.543453
7331,0.547225
7332,0.545921
7333,0.545205
7334,0.545601
7335,0.542032
7336,0.539921
7337,0.542079
7338,0.547623
7339,0.546441
7340,0.552055
7341,0.554931
7342,0.556727
7343,0.556561
7344,0.549139
7345,0.554427
7346,0.565678
7347,0.566055
7348,0.571735
7349,0.570279
7350,0.571908
7351,0.569622
7352,0.569854
7353,0.569006
7354,0.562211
7355,0.562011
7356,0.557280
7357,0.556614
7358,0.561714
7359,0.556096
7360,0.554064
7361,0.551057
7362,0.555016
7363,0.551089
7364,0.546884
7365,0.541609
7366,0.547193
7367,0.545332
7368,0.549633
7369,0.544198
7370,0.538984
7371,0.542274
7372,0.542502
7373,0.543881
7374,0.543156
7375,0.546590
7376,0.540908
7377,0.545778
7378,0.548517
7379,0.546557
7380,0.546900
7381,0.544632
7382,0.547598
7383,0.544672
7384,0.538381
7385,0.533153
7386,0.531199
7387,0.537075
7388,0.538347
7389,0.538109
7390,0.540151
7391,0.534222
7392,0.530423
7393,0.525387
7394,0.527843
7395,0.530920
7396,0.530279
7397,0.532375
7398,0.530555
7399,0.522582
7400,0.518327
7401,0.520377
7402,0.518255
7403,0.520397
7404,0.519645
7405,0.523077
7406,0.527292
7407,0.525729
7408,0.525722
7409,0.526572
7410,0.530951
7411,0.532009
7412,0.532921
7413,0.532367
7414,0.536782
7415,0.539937
7416,0.541970
7417,0.541811
7418,0.546267
7419,0.547695
7420,0.548035
7421,0.542869
7422,0.549379
7423,0.550779
7424,0.556550
7425,0.548867
7426,0.550457
7427,0.549940
7428,0.548188
7429,0.540485
7430,0.540643
7431,0.536018
7432,0.533632
7433,0.523484
7434,0.526218
7435,0.520969
7436,0.518430
7437,0.525167
7438,0.528501
7439,0.528505
7440,0.533849
7441,0.531435
7442,0.535860
7443,0.536686
7444,0.535607
7445,0.534417
7446,0.529170
7447,0.527610
7448,0.525199
7449,0.524351
7450,0.525743
7451,0.519039
7452,0.512556
7453,0.516580
7454,0.511234
7455,0.512556
7456,0.508690
7457,0.516820
7458,0.509735
7459,0.510654
7460,0.502985
7461,0.500857
7462,0.500204
7463,0.501924
7464,0.498114
7465,0.493827
7466,0.494289
7467,0.492139
7468,0.490128
7469,0.486133
7470,0.482535
7471,0.486623
7472,0.490531
7473,0.491911
7474,0.493056
7475,0.494836
7476,0.490473
7477,0.486134
7478,0.492389
7479,0.496483
7480,0.492861
7481,0.493869
7482,0.491459
7483,0.491427
7484,0.494844
7485,0.493578
7486,0.495120
7487,0.493626
7488,0.491980
7489,0.485526
7490,0.484889
7491,0.488396
7492,0.493016
7493,0.488552
7494,0.488321
7495,0.492612
7496,0.491802
7497,0.493257
7498,0.489060
7499,0.487140
7500,0.493144
7501,0.491744
7502,0.497360
7503,0.496123
7504,0.488028
7505,0.485394
7506,0.487112
7507,0.492092
7508,0.492542
7509,0.490672
7510,0.491730
7511,0.492617
7512,0.497251
7513,0.501324
7514,0.498040
7515,0.497129
7516,0.493195
7517,0.491358
7518,0.484613
7519,0.488601
7520,0.486669
7521,0.485280
7522,0.489456
7523,0.486023
7524,0.485652
7525,0.491566
7526,0.495562
7527,0.494790
7528,0.496261
7529,0.500532
7530,0.508145
7531,0.511214
7532,0.514971
7533,0.510796
7534,0.512817
7535,0.509902
7536,0.504908
7537,0.503666
7538,0.498964
7539,0.498647
7540,0.497974
7541,0.496300
7542,0.494313
7543,0.495478
7544,0.497200
7545,0.494884
7546,0.491644
7547,0.487563
7548,0.486777
7549,0.490387
7550,0.486313
7551,0.492607
7552,0.494291
7553,0.489375
7554,0.485796
7555,0.488738
7556,0.487316
7557,0.488601
7558,0.489228
7559,0.487819
7560,0.493228
7561,0.492754
7562,0.497164
7563,0.491274
7564,0.493625
7565,0.492094
7566,0.491414
7567,0.491681
7568,0.490215
7569,0.496029
7570,0.497643
7571,0.495272
7572,0.493424
7573,0.487984
7574,0.488642
7575,0.489234
7576,0.485582
7577,0.484311
7578,0.481245
7579,0.480204
7580,0.484067
7581,0.484046
7582,0.485932
7583,0.487823
7584,0.485083
7585,0.485838
7586,0.493441
7587,0.493868
7588,0.500479
7589,0.497204
7590,0.491776
7591,0.488384
7592,0.488050
7593,0.490846
7594,0.488779
7595,0.490546
7596,0.485629
7597,0.479473
7598,0.482396
7599,0.481266
7600,0.480352
7601,0.481474
7602,0.481827
7603,0.481172
7604,0.477953
7605,0.478248
7606,0.478194
7607,0.479561
7608,0.480040
7609,0.481396
7610,0.485714
7611,0.479802
7612,0.476697
7613,0.481936
7614,0.482792
7615,0.481450
7616,0.486334
7617,0.486374
7618,0.490078
7619,0.491916
7620,0.491598
7621,0.495739
7622,0.494504
7623,0.490320
7624,0.488638
7625,0.490105
7626,0.490985
7627,0.495974
7628,0.499962
7629,0.497682
7630,0.497751
7631,0.500744
7632,0.505951
7633,0.510815
7634,0.518149
7635,0.512206
7636,0.511669
7637,0.513936
7638,0.507278
7639,0.507523
7640,0.509152
7641,0.509428
7642,0.505022
7643,0.505876
7644,0.507045
7645,0.503838
7646,0.504909
7647,0.511055
7648,0.514259
7649,0.515335
7650,0.518683
7651,0.519747
7652,0.519580
7653,0.521338
7654,0.525126
7655,0.528830
7656,0.532828
7657,0.534097
7658,0.529550
7659,0.526055
7660,0.533594
7661,0.540358
7662,0.542277
7663,0.539126
7664,0.538443
7665,0.545729
7666,0.542609
7667,0.537382
7668,0.533333
7669,0.542906
7670,0.548940
7671,0.551826
7672,0.547609
7673,0.545627
7674,0.541256
7675,0.541437
7676,0.535961
7677,0.532212
7678,0.530246
7679,0.530204
7680,0.526223
7681,0.526433
7682,0.525106
7683,0.529015
7684,0.528172
7685,0.524185
7686,0.524839
7687,0.524167
7688,0.525101
7689,0.519265
7690,0.524228
7691,0.515067
7692,0.518751
7693,0.519992
7694,0.520799
7695,0.522125
7696,0.518131
7697,0.518946
7698,0.519873
7699,0.526207
7700,0.525315
7701,0.530089
7702,0.532206
7703,0.529751
7704,0.523496
7705,0.526766
7706,0.525429
7707,0.523854
7708,0.529740
7709,0.527035
7710,0.531898
7711,0.534875
7712,0.539226
7713,0.540343
7714,0.536607
7715,0.536390
7716,0.545317
7717,0.546631
7718,0.543526
7719,0.544918
7720,0.552986
7721,0.553416
7722,0.549974
7723,0.549232
7724,0.546366
7725,0.543447
7726,0.545008
7727,0.541557
7728,0.546088
7729,0.546661
7730,0.543876
7731,0.538456
7732,0.534442
7733,0.532938
7734,0.529671
7735,0.527483
7736,0.523786
7737,0.518488
7738,0.518586
7739,0.510299
7740,0.505537
7741,0.498717
7742,0.493241
7743,0.497855
7744,0.495028
7745,0.498953
7746,0.500163
7747,0.495265
7748,0.500536
7749,0.490301
7750,0.494855
7751,0.491425
7752,0.494682
7753,0.493647
7754,0.488721
7755,0.490255
7756,0.495833
7757,0.501590
7758,0.499794
7759,0.497950
7760,0.500270
7761,0.506498
7762,0.500944
7763,0.499868
7764,0.501160
7765,0.502129
7766,0.499471
7767,0.500419
7768,0.497574
7769,0.497714
7770,0.498083
7771,0.498267
7772,0.499022
7773,0.497369
7774,0.495492
7775,0.495230
7776,0.492887
7777,0.492261
7778,0.489224
7779,0.493007
7780,0.501675
7781,0.497058
7782,0.496423
7783,0.495334
7784,0.493346
7785,0.491819
7786,0.490685
7787,0.493574
7788,0.497234
7789,0.492626
7790,0.493725
7791,0.490130
7792,0.489068
7793,0.488690
7794,0.486375
7795,0.488443
7796,0.491383
7797,0.488255
7798,0.491590
7799,0.493498
7800,0.495814
7801,0.498275
7802,0.502197
7803,0.505139
7804,0.504327
7805,0.495662
7806,0.492590
7807,0.483282
7808,0.482924
7809,0.484970
7810,0.486080
7811,0.481447
7812,0.483993
7813,0.484668
7814,0.482499
7815,0.478958
7816,0.473350
7817,0.475962
7818,0.480311
7819,0.479216
7820,0.481407
7821,0.488088
7822,0.485763
7823,0.485116
7824,0.490326
7825,0.494811
7826,0.493873
7827,0.499655
7828,0.497819
7829,0.499534
7830,0.496287
7831,0.497939
7832,0.499202
7833,0.493374
7834,0.489894
7835,0.485311
7836,0.483385
7837,0.483153
7838,0.478775
7839,0.480268
7840,0.475492
7841,0.471600
7842,0.471231
7843,0.473135
7844,0.473308
7845,0.470067
7846,0.469488
7847,0.472668
7848,0.469040
7849,0.468132
7850,0.465592
7851,0.461405
7852,0.466734
7853,0.465501
7854,0.464456
7855,0.460780
7856,0.464859
7857,0.462061
7858,0.469927
7859,0.470745
7860,0.470851
7861,0.478381
7862,0.478725
7863,0.481903
7864,0.478403
7865,0.476193
7866,0.475302
7867,0.483633
7868,0.483734
7869,0.475670
7870,0.477285
7871,0.480619
7872,0.476558
7873,0.476787
7874,0.479850
7875,0.475568
7876,0.472624
7877,0.470356
7878,0.471565
7879,0.466694
7880,0.467233
7881,0.467318
7882,0.471883
7883,0.475168
7884,0.477823
7885,0.480055
7886,0.483704
7887,0.479391
7888,0.475857
7889,0.473765
7890,0.473334
7891,0.467992
7892,0.465192
7893,0.464003
7894,0.461698
7895,0.455953
7896,0.454840
7897,0.452789
7898,0.450693
7899,0.454890
7900,0.456252
7901,0.456136
7902,0.454487
7903,0.451457
7904,0.447247
7905,0.448272
7906,0.449090
7907,0.447869
7908,0.447572
7909,0.450143
7910,0.450028
7911,0.450406
7912,0.456510
7913,0.457502
7914,0.456750
7915,0.461785
7916,0.463613
7917,0.461609
7918,0.461209
7919,0.459294
7920,0.459469
7921,0.456945
7922,0.463455
7923,0.472813
7924,0.475753
7925,0.475595
7926,0.472980
7927,0.468738
7928,0.476325
7929,0.479662
7930,0.474296
7931,0.474755
7932,0.473382
7933,0.472183
7934,0.465580
7935,0.467378
7936,0.467215
7937,0.469359
7938,0.468045
7939,0.473404
7940,0.471537
7941,0.465030
7942,0.465099
7943,0.467747
7944,0.463483
7945,0.460829
7946,0.459298
7947,0.459366
7948,0.461213
7949,0.462025
7950,0.464810
7951,0.468316
7952,0.468724
7953,0.466835
7954,0.466061
7955,0.461000
7956,0.455366
7957,0.453754
7958,0.464107
7959,0.460179
7960,0.458716
7961,0.458579
7962,0.453227
7963,0.448089
7964,0.445570
7965,0.449173
7966,0.447364
7967,0.444378
7968,0.443958
7969,0.443937
7970,0.451932
7971,0.453095
7972,0.453812
7973,0.448623
7974,0.443830
7975,0.437561
7976,0.435619
7977,0.433223
7978,0.432433
7979,0.429394
7980,0.427281
7981,0.428391
7982,0.428131
7983,0.426790
7984,0.427825
7985,0.428899
7986,0.424546
7987,0.434248
7988,0.429616
7989,0.432033
7990,0.435430
7991,0.434055
7992,0.436054
7993,0.435295
7994,0.436904
7995,0.433603
7996,0.433936
7997,0.439751
7998,0.445462
7999,0.446879
8000,0.450794
8001,0.448158
8002,0.450907
8003,0.449569
8004,0.457100
8005,0.456850
8006,0.453488
8007,0.452915
8008,0.452560
8009,0.447295
8010,0.448927
8011,0.452396
8012,0.459378
8013,0.459189
8014,0.464388
8015,0.458029
8016,0.458051
8017,0.453855
8018,0.450109
8019,0.459912
8020,0.458574
8021,0.453147
8022,0.454670
8023,0.453665
8024,0.453265
8025,0.451215
8026,0.450154
8027,0.450877
8028,0.453769
8029,0.453832
8030,0.451610
8031,0.454141
8032,0.453847
8033,0.446753
8034,0.451187
8035,0.454116
8036,0.455630
8037,0.464549
8038,0.461437
8039,0.454752
8040,0.458735
8041,0.455440
8042,0.455605
8043,0.451788
8044,0.455194
8045,0.454986
8046,0.457948
8047,0.462991
8048,0.463914
8049,0.467290
8050,0.460017
8051,0.461395
8052,0.459323
8053,0.456483
8054,0.458827
8055,0.459823
8056,0.459122
8057,0.455043
8058,0.458437
8059,0.457272
8060,0.452782
8061,0.451180
8062,0.448297
8063,0.452337
8064,0.449773
8065,0.448010
8066,0.448113
8067,0.447947
8068,0.451321
8069,0.456311
8070,0.456345
8071,0.458532
8072,0.459767
8073,0.459403
8074,0.460477
8075,0.455410
8076,0.459996
8077,0.461473
8078,0.459618
8079,0.453539
8080,0.448061
8081,0.447936
8082,0.452200
8083,0.453398
8084,0.455314
8085,0.457225
8086,0.460746
8087,0.467593
8088,0.460714
8089,0.461869
8090,0.457907
8091,0.456617
8092,0.454478
8093,0.458147
8094,0.458983
8095,0.459438
8096,0.460171
8097,0.463348
8098,0.466042
8099,0.462670
8100,0.456953
8101,0.461811
8102,0.464335
8103,0.460510
8104,0.456746
8105,0.451114
8106,0.459852
8107,0.459123
8108,0.458031
8109,0.452951
8110,0.454894
8111,0.459721
8112,0.458375
8113,0.462865
8114,0.469897
8115,0.469780
8116,0.468469
8117,0.469059
8118,0.465940
8119,0.466725
8120,0.470356
8121,0.463698
8122,0.469581
8123,0.465593
8124,0.468500
8125,0.470484
8126,0.476282
8127,0.475380
8128,0.473306
8129,0.474221
8130,0.471809
8131,0.470207
8132,0.473677
8133,0.477170
8134,0.477026
8135,0.472703
8136,0.473861
8137,0.480340
8138,0.478164
8139,0.478174
8140,0.484539
8141,0.482159
8142,0.481198
8143,0.479906
8144,0.480008
8145,0.481245
8146,0.481574
8147,0.485677
8148,0.484428
8149,0.486337
8150,0.494572
8151,0.490063
8152,0.489489
8153,0.491419
8154,0.492234
8155,0.489324
8156,0.485857
8157,0.484682
8158,0.487319
8159,0.490659
8160,0.494453
8161,0.495217
8162,0.499415
8163,0.500636
8164,0.501047
8165,0.505392
8166,0.513600
8167,0.518047
8168,0.522795
8169,0.523945
8170,0.528006
8171,0.525834
8172,0.520842
8173,0.518602
8174,0.517651
8175,0.519740
8176,0.518768
8177,0.519268
8178,0.525366
8179,0.523391
8180,0.529929
8181,0.525332
8182,0.524986
8183,0.521114
8184,0.521088
8185,0.514539
8186,0.517797
8187,0.513218
8188,0.512135
8189,0.510800
8190,0.511463
8191,0.513618
8192,0.511442
8193,0.519771
8194,0.521164
8195,0.522541
8196,0.525529
8197,0.523460
8198,0.528537
8199,0.529738
8200,0.530759
8201,0.527931
8202,0.531163
8203,0.533788
8204,0.535892
8205,0.538501
8206,0.540345
8207,0.541825
8208,0.541451
8209,0.545085
8210,0.545756
8211,0.544393
8212,0.540000
8213,0.544001
8214,0.538981
8215,0.539606
8216,0.545308
8217,0.545365
8218,0.543770
8219,0.553781
8220,0.553332
8221,0.556631
8222,0.556617
8223,0.564199
8224,0.561343
8225,0.559407
8226,0.558998
8227,0.558473
8228,0.558383
8229,0.551595
8230,0.556146
8231,0.555267
8232,0.561132
8233,0.559421
8234,0.564953
8235,0.561399
8236,0.559125
8237,0.557991
8238,0.559222
8239,0.562547
8240,0.566270
8241,0.561875
8242,0.561716
8243,0.570506
8244,0.571089
8245,0.562677
8246,0.570166
8247,0.570375
8248,0.572517
8249,0.571892
8250,0.568537
8251,0.570589
8252,0.570643
8253,0.574402
8254,0.573526
8255,0.579304
8256,0.579697
8257,0.584381
8258,0.589892
8259,0.588489
8260,0.584463
8261,0.588572
8262,0.591400
8263,0.596016
8264,0.602821
8265,0.605230
8266,0.602925
8267,0.604520
8268,0.602008
8269,0.603638
8270,0.605148
8271,0.606627
8272,0.610080
8273,0.604168
8274,0.605187
8275,0.604257
8276,0.606833
8277,0.607781
8278,0.607821
8279,0.606227
8280,0.606517
8281,0.603180
8282,0.604714
8283,0.601522
8284,0.603952
8285,0.606196
8286,0.600538
8287,0.594603
8288,0.593915
8289,0.589560
8290,0.593635
8291,0.600144
8292,0.601407
8293,0.607833
8294,0.608857
8295,0.614704
8296,0.610153
8297,0.610746
8298,0.604447
8299,0.600318
8300,0.601868
8301,0.602318
8302,0.602869
8303,0.605839
8304,0.600810
8305,0.601726
8306,0.599183
8307,0.600688
8308,0.602589
8309,0.606029
8310,0.605819
8311,0.613149
8312,0.606614
8313,0.601810
8314,0.601298
8315,0.610622
8316,0.608536
8317,0.614397
8318,0.616068
8319,0.610211
8320,0.610527
8321,0.613503
8322,0.616748
8323,0.609466
8324,0.613164
8325,0.616552
8326,0.609803
8327,0.609384
8328,0.608883
8329,0.606782
8330,0.604415
8331,0.604018
8332,0.600951
8333,0.598192
8334,0.602163
8335,0.605300
8336,0.601663
8337,0.602470
8338,0.601827
8339,0.601097
8340,0.596974
8341,0.593925
8342,0.590034
8343,0.586851
8344,0.592577
8345,0.591585
8346,0.591194
8347,0.596497
8348,0.594694
8349,0.598740
8350,0.598814
8351,0.597658
8352,0.599285
8353,0.594238
8354,0.594390
8355,0.599047
8356,0.600816
8357,0.601676
8358,0.601405
8359,0.599977
8360,0.603090
8361,0.598406
8362,0.589144
8363,0.585257
8364,0.586953
8365,0.582655
8366,0.579553
8367,0.582888
8368,0.581909
8369,0.580190
8370,0.577691
8371,0.575245
8372,0.582214
8373,0.578806
8374,0.575380
8375,0.576770
8376,0.575624
8377,0.575894
8378,0.576623
8379,0.573267
8380,0.571895
8381,0.573613
8382,0.575703
8383,0.582203
8384,0.584279
8385,0.589639
8386,0.583387
8387,0.580848
8388,0.582059
8389,0.582407
8390,0.588343
8391,0.592401
8392,0.595324
8393,0.599170
8394,0.601145
8395,0.601944
8396,0.604112
8397,0.605536
8398,0.608827
8399,0.606729
8400,0.606602
8401,0.610719
8402,0.609340
8403,0.610105
8404,0.612175
8405,0.615433
8406,0.617469
8407,0.619136
8408,0.622758
8409,0.618907
8410,0.614441
8411,0.615242
8412,0.614424
8413,0.618173
8414,0.617682
8415,0.618820
8416,0.620637
8417,0.616274
8418,0.618998
8419,0.615423
8420,0.616801
8421,0.615691
8422,0.612813
8423,0.613180
8424,0.612919
8425,0.612020
8426,0.606222
8427,0.603654
8428,0.605843
8429,0.602470
8430,0.603135
8431,0.608992
8432,0.610856
8433,0.608350
8434,0.610025
8435,0.609777
8436,0.610629
8437,0.616939
8438,0.616429
8439,0.611406
8440,0.613879
8441,0.610022
8442,0.605351
8443,0.604405
8444,0.607132
8445,0.605775
8446,0.605362
8447,0.609122
8448,0.611755
8449,0.615674
8450,0.611867
8451,0.612828
8452,0.604096
8453,0.603820
8454,0.602264
8455,0.605553
8456,0.605025
8457,0.605903
8458,0.604178
8459,0.601395
8460,0.602176
8461,0.599662
8462,0.596989
8463,0.593979
8464,0.589455
8465,0.583200
8466,0.584098
8467,0.584013
8468,0.579016
8469,0.575276
8470,0.570763
8471,0.574346
8472,0.572493
8473,0.574699
8474,0.576976
8475,0.577127
8476,0.576647
8477,0.580456
8478,0.574169
8479,0.567239
8480,0.571882
8481,0.569666
8482,0.576405
8483,0.574651
8484,0.572181
8485,0.572936
8486,0.571657
8487,0.573579
8488,0.571823
8489,0.565000
8490,0.565403
8491,0.565682
8492,0.562823
8493,0.564493
8494,0.565877
8495,0.564977
8496,0.566792
8497,0.571497
8498,0.568861
8499,0.565212
8500,0.563995
8501,0.560546
8502,0.554641
8503,0.550920
8504,0.548835
8505,0.546832
8506,0.549299
8507,0.541767
8508,0.541325
8509,0.540059
8510,0.540444
8511,0.541305
8512,0.542139
8513,0.546567
8514,0.544673
8515,0.544275
8516,0.542944
8517,0.547608
8518,0.540201
8519,0.535845
8520,0.537787
8521,0.538561
8522,0.539395
8523,0.537958
8524,0.537984
8525,0.532703
8526,0.534259
8527,0.536525
8528,0.536425
8529,0.534082
8530,0.534844
8531,0.532041
8532,0.536137
8533,0.540723
8534,0.539238
8535,0.541313
8536,0.539246
8537,0.533229
8538,0.536589
8539,0.538507
8540,0.538820
8541,0.529920
8542,0.524396
8543,0.528049
8544,0.523014
8545,0.525450
8546,0.530115
8547,0.531981
8548,0.525919
8549,0.525961
8550,0.526136
8551,0.529299
8552,0.532466
8553,0.525520
8554,0.526956
8555,0.521942
8556,0.521122
8557,0.522920
8558,0.527319
8559,0.532720
8560,0.524919
8561,0.522945
8562,0.522257
8563,0.517056
8564,0.515022
8565,0.519080
8566,0.516516
8567,0.516328
8568,0.524238
8569,0.528252
8570,0.527271
8571,0.521616
8572,0.518558
8573,0.519875
8574,0.520648
8575,0.518551
8576,0.511473
8577,0.512300
8578,0.506266
8579,0.500892
8580,0.498351
8581,0.495279
8582,0.495197
8583,0.488122
8584,0.488075
8585,0.489953
8586,0.481072
8587,0.485583
8588,0.484124
8589,0.494260
8590,0.487793
8591,0.493291
8592,0.487038
8593,0.485778
8594,0.488077
8595,0.489919
8596,0.491745
8597,0.494948
8598,0.488354
8599,0.485347
8600,0.484437
8601,0.483693
8602,0.478330
8603,0.476282
8604,0.479862
8605,0.478089
8606,0.482000
8607,0.479806
8608,0.483063
8609,0.483820
8610,0.483313
8611,0.486804
8612,0.482781
8613,0.490779
8614,0.491490
8615,0.494476
8616,0.495902
8617,0.493816
8618,0.495537
8619,0.497463
8620,0.503575
8621,0.503753
8622,0.504686
8623,0.505699
8624,0.508310
8625,0.507531
8626,0.505649
8627,0.508101
8628,0.510730
8629,0.515274
8630,0.514399
8631,0.514802
8632,0.512655
8633,0.512326
8634,0.516059
8635,0.517120
8636,0.512446
8637,0.515904
8638,0.511858
8639,0.510234
8640,0.510725
8641,0.510310
8642,0.506031
8643,0.503044
8644,0.500202
8645,0.501117
8646,0.497854
8647,0.499083
8648,0.497974
8649,0.501067
8650,0.496165
8651,0.491949
8652,0.495824
8653,0.498725
8654,0.501360
8655,0.501766
8656,0.503490
8657,0.504180
8658,0.504193
8659,0.506536
8660,0.505708
8661,0.501318
8662,0.495525
8663,0.490483
8664,0.486017
8665,0.483410
8666,0.481474
8667,0.482708
8668,0.486666
8669,0.481838
8670,0.483452
8671,0.484038
8672,0.479554
8673,0.480740
8674,0.479978
8675,0.478621
8676,0.478054
8677,0.476709
8678,0.476637
8679,0.476810
8680,0.470257
8681,0.470827
8682,0.467122
8683,0.467942
8684,0.465385
8685,0.468468
8686,0.456614
8687,0.453505
8688,0.453379
8689,0.455080
8690,0.455351
8691,0.456776
8692,0.455741
8693,0.449766
8694,0.443374
8695,0.443056
8696,0.439286
8697,0.440043
8698,0.430340
8699,0.424371
8700,0.426372
8701,0.423643
8702,0.422720
8703,0.425129
8704,0.423326
8705,0.430166
8706,0.434277
8707,0.441561
8708,0.448713
8709,0.446998
8710,0.449493
8711,0.448690
8712,0.439191
8713,0.445998
8714,0.447401
8715,0.447946
8716,0.446062
8717,0.446326
8718,0.443749
8719,0.446378
8720,0.439514
8721,0.443595
8722,0.444747
8723,0.450525
8724,0.447321
8725,0.445140
8726,0.442069
8727,0.445517
8728,0.449057
8729,0.441832
8730,0.439909
8731,0.442816
8732,0.450742
8733,0.452605
8734,0.447695
8735,0.447853
8736,0.439743
8737,0.444109
8738,0.437288
8739,0.436943
8740,0.432566
8741,0.434822
8742,0.439041
8743,0.439802
8744,0.441007
8745,0.437663
8746,0.431786
8747,0.436957
8748,0.439343
8749,0.436568
8750,0.440290
8751,0.442502
8752,0.442232
8753,0.442500
8754,0.440261
8755,0.439713
8756,0.438579
8757,0.443676
8758,0.444742
8759,0.448122
8760,0.451789
8761,0.453743
8762,0.453403
8763,0.448185
8764,0.451793
8765,0.446344
8766,0.444658
8767,0.446385
8768,0.447190
8769,0.450473
8770,0.447926
8771,0.449808
8772,0.444121
8773,0.437342
8774,0.434727
8775,0.434330
8776,0.433244
8777,0.436213
8778,0.437614
8779,0.438869
8780,0.435096
8781,0.435759
8782,0.437353
8783,0.439002
8784,0.439462
8785,0.438755
8786,0.433800
8787,0.434667
8788,0.436327
8789,0.435155
8790,0.429483
8791,0.427421
8792,0.429510
8793,0.433981
8794,0.434267
8795,0.435501
8796,0.439051
8797,0.435088
8798,0.434711
8799,0.436498
8800,0.435892
8801,0.441909
8802,0.437713
8803,0.441608
8804,0.442493
8805,0.443134
8806,0.443765
8807,0.441037
8808,0.446515
8809,0.450314
8810,0.454135
8811,0.457714
8812,0.459525
8813,0.461702
8814,0.466262
8815,0.466212
8816,0.465762
8817,0.469181
8818,0.474845
8819,0.473243
8820,0.472058
8821,0.472715
8822,0.475027
8823,0.476289
8824,0.474207
8825,0.474770
8826,0.471691
8827,0.475464
8828,0.473846
8829,0.477344
8830,0.474888
8831,0.475068
8832,0.473099
8833,0.471477
8834,0.476702
8835,0.472429
8836,0.477752
8837,0.481538
8838,0.480478
8839,0.482071
8840,0.488160
8841,0.485974
8842,0.481293
8843,0.479944
8844,0.475635
8845,0.473616
8846,0.476199
8847,0.473722
8848,0.474479
8849,0.480542
8850,0.477456
8851,0.468779
8852,0.471751
8853,0.470199
8854,0.468188
8855,0.468413
8856,0.469210
8857,0.473662
8858,0.471848
8859,0.465208
8860,0.460672
8861,0.457539
8862,0.460407
8863,0.456320
8864,0.461693
8865,0.461419
8866,0.461136
8867,0.468423
8868,0.466433
8869,0.467394
8870,0.461410
8871,0.458275
8872,0.468172
8873,0.467640
8874,0.463772
