8875,0.051295
8876,0.051491
8877,0.051716
8878,0.051681
8879,0.051914
8880,0.051731
8881,0.051770
8882,0.051592
8883,0.051374
8884,0.051434
8885,0.051604
8886,0.051606
8887,0.051643
8888,0.051502
8889,0.051655
8890,0.051670
8891,0.051340
8892,0.051503
8893,0.051624
8894,0.051515
8895,0.051903
8896,0.052065
8897,0.051701
8898,0.051720
8899,0.051673
8900,0.051558
8901,0.051554
8902,0.051727
8903,0.051739
8904,0.051807
8905,0.051789
8906,0.051699
8907,0.051892
8908,0.052034
8909,0.052323
8910,0.052416
8911,0.052130
8912,0.051917
8913,0.052044
8914,0.051865
8915,0.052081
8916,0.052445
8917,0.052414
8918,0.052138
8919,0.052117
8920,0.052193
8921,0.052454
8922,0.052664
8923,0.052774
8924,0.052795
8925,0.052678
8926,0.052727
8927,0.052686
8928,0.052805
8929,0.053092
8930,0.053254
8931,0.053174
8932,0.053185
8933,0.053042
8934,0.053055
8935,0.052934
8936,0.053032
8937,0.052846
8938,0.052662
8939,0.052805
8940,0.052783
8941,0.052700
8942,0.052537
8943,0.052512
8944,0.052516
8945,0.052306
8946,0.052231
8947,0.052331
8948,0.052355
8949,0.052220
8950,0.052562
8951,0.052507
8952,0.052643
8953,0.052510
8954,0.052562
8955,0.052509
8956,0.052399
8957,0.052563
8958,0.052260
8959,0.052256
8960,0.052511
8961,0.052461
8962,0.052260
8963,0.052647
8964,0.053019
8965,0.052914
8966,0.052745
8967,0.052965
8968,0.053129
8969,0.052717
8970,0.052407
8971,0.052716
8972,0.052528
8973,0.052395
8974,0.052538
8975,0.052423
8976,0.052552
8977,0.052293
8978,0.052333
8979,0.052295
8980,0.052263
8981,0.052112
8982,0.051931
8983,0.051844
8984,0.051823
8985,0.051554
8986,0.051603
8987,0.051728
8988,0.051412
8989,0.051461
8990,0.051539
8991,0.051352
8992,0.051168
8993,0.051382
8994,0.051312
8995,0.051238
8996,0.051003
8997,0.051288
8998,0.051352
8999,0.051199
9000,0.051365
9001,0.051084
9002,0.051289
9003,0.051315
9004,0.051075
9005,0.051098
9006,0.051013
9007,0.051053
9008,0.051274
9009,0.051467
9010,0.051437
9011,0.051606
9012,0.051374
9013,0.051550
9014,0.051419
9015,0.051114
9016,0.050881
9017,0.050819
9018,0.050824
9019,0.051224
9020,0.051270
9021,0.051195
9022,0.051164
9023,0.050971
9024,0.050908
9025,0.050815
9026,0.050811
9027,0.050811
9028,0.051137
9029,0.051206
9030,0.051114
9031,0.051101
9032,0.051248
9033,0.051535
9034,0.051834
9035,0.051965
9036,0.052086
9037,0.051912
9038,0.051847
9039,0.051602
9040,0.051459
9041,0.051472
9042,0.051461
9043,0.051470
9044,0.051610
9045,0.051520
9046,0.051445
9047,0.051360
9048,0.051194
9049,0.051217
9050,0.051109
9051,0.050959
9052,0.050810
9053,0.050648
9054,0.050535
9055,0.050634
9056,0.050843
9057,0.050797
9058,0.051101
9059,0.050654
9060,0.050622
9061,0.050744
9062,0.050873
9063,0.050670
9064,0.050968
9065,0.051050
9066,0.051039
9067,0.051061
9068,0.050997
9069,0.051075
9070,0.051041
9071,0.050849
9072,0.050817
9073,0.050817
9074,0.050877
9075,0.050589
9076,0.050682
9077,0.050694
9078,0.051006
9079,0.050881
9080,0.050890
9081,0.050611
9082,0.050485
9083,0.050473
9084,0.050253
9085,0.050114
9086,0.050211
9087,0.050361
9088,0.050271
9089,0.050263
9090,0.049950
9091,0.049964
9092,0.049697
9093,0.050022
9094,0.050172
9095,0.050172
9096,0.050177
9097,0.049979
9098,0.049933
9099,0.049747
9100,0.049881
9101,0.049718
9102,0.049811
9103,0.049642
9104,0.049793
9105,0.049642
9106,0.049942
9107,0.049685
9108,0.049447
9109,0.049528
9110,0.049572
9111,0.049647
9112,0.049421
9113,0.049212
9114,0.049013
9115,0.049336
9116,0.048900
9117,0.048906
9118,0.049203
9119,0.049343
9120,0.049536
9121,0.049405
9122,0.049481
9123,0.049462
9124,0.049451
9125,0.049367
9126,0.049354
9127,0.049374
9128,0.049650
9129,0.049786
9130,0.049597
9131,0.049597
9132,0.049574
9133,0.049932
9134,0.050105
9135,0.050194
9136,0.050247
9137,0.050207
9138,0.050192
9139,0.050384
9140,0.050560
9141,0.050422
9142,0.050579
9143,0.050530
9144,0.050660
9145,0.050806
9146,0.050677
9147,0.050697
9148,0.051019
9149,0.050786
9150,0.050902
9151,0.051053
9152,0.051259
9153,0.051064
9154,0.051113
9155,0.051067
9156,0.050991
9157,0.050778
9158,0.050729
9159,0.050805
9160,0.050728
9161,0.050737
9162,0.050875
9163,0.050816
9164,0.050662
9165,0.050339
9166,0.050258
9167,0.050346
9168,0.050354
9169,0.050231
9170,0.050150
9171,0.050129
9172,0.050256
9173,0.050267
9174,0.050383
9175,0.050269
9176,0.050019
9177,0.049815
9178,0.049856
9179,0.049664
9180,0.049663
9181,0.049805
9182,0.050098
9183,0.049812
9184,0.049424
9185,0.049605
9186,0.049693
9187,0.049683
9188,0.049968
9189,0.049841
9190,0.049779
9191,0.049709
9192,0.049772
9193,0.049930
9194,0.049966
9195,0.049889
9196,0.050035
9197,0.049864
9198,0.049871
9199,0.049492
9200,0.049412
9201,0.049580
9202,0.049511
9203,0.049649
9204,0.049901
9205,0.049903
9206,0.049801
9207,0.049927
9208,0.050018
9209,0.050405
9210,0.050339
9211,0.050337
9212,0.050303
9213,0.050328
9214,0.050164
9215,0.049828
9216,0.049547
9217,0.049539
9218,0.049309
9219,0.049356
9220,0.049258
9221,0.049321
9222,0.049323
9223,0.049196
9224,0.049106
9225,0.049232
9226,0.049154
9227,0.049233
9228,0.049083
9229,0.049084
9230,0.049168
9231,0.049084
9232,0.048869
9233,0.048824
9234,0.048835
9235,0.049107
9236,0.049105
9237,0.048896
9238,0.048894
9239,0.049005
9240,0.049111
9241,0.049178
9242,0.049165
9243,0.049619
9244,0.049607
9245,0.049935
9246,0.049828
9247,0.050073
9248,0.050197
9249,0.050302
9250,0.050102
9251,0.050231
9252,0.050269
9253,0.050038
9254,0.050211
9255,0.050095
9256,0.050070
9257,0.050178
9258,0.050205
9259,0.050092
9260,0.049926
9261,0.049943
9262,0.050038
9263,0.050065
9264,0.050039
9265,0.050335
9266,0.050395
9267,0.050233
9268,0.050168
9269,0.050123
9270,0.050160
9271,0.050143
9272,0.050078
9273,0.050142
9274,0.049998
9275,0.050220
9276,0.049988
9277,0.050207
9278,0.050358
9279,0.050248
9280,0.050577
9281,0.050733
9282,0.050783
9283,0.050864
9284,0.050877
9285,0.050944
9286,0.050842
9287,0.050829
9288,0.051214
9289,0.051464
9290,0.051728
9291,0.051681
9292,0.051902
9293,0.052002
9294,0.051746
9295,0.051868
9296,0.051940
9297,0.051849
9298,0.051813
9299,0.051611
9300,0.051955
9301,0.051923
9302,0.051819
9303,0.051822
9304,0.051651
9305,0.051503
9306,0.051180
9307,0.051156
9308,0.050935
9309,0.050855
9310,0.050977
9311,0.051064
9312,0.051013
9313,0.050790
9314,0.050551
9315,0.050232
9316,0.050358
9317,0.050248
9318,0.050134
9319,0.050269
9320,0.050609
9321,0.050633
9322,0.050526
9323,0.050332
9324,0.050120
9325,0.049803
9326,0.049768
9327,0.049486
9328,0.049164
9329,0.048657
9330,0.048456
9331,0.048480
9332,0.048160
9333,0.047805
9334,0.047761
9335,0.048152
9336,0.047925
9337,0.048398
9338,0.048602
9339,0.048681
9340,0.048858
9341,0.049294
9342,0.049275
9343,0.049114
9344,0.049281
9345,0.049193
9346,0.049108
9347,0.048997
9348,0.048948
9349,0.049000
9350,0.048880
9351,0.048640
9352,0.048738
9353,0.048699
9354,0.048610
9355,0.048425
9356,0.048078
9357,0.048143
9358,0.047980
9359,0.048058
9360,0.047855
9361,0.048213
9362,0.048166
9363,0.048477
9364,0.048316
9365,0.048259
9366,0.048208
9367,0.047937
9368,0.047906
9369,0.048042
9370,0.048189
9371,0.048147
9372,0.048519
9373,0.048663
9374,0.048872
9375,0.048959
9376,0.048942
9377,0.048921
9378,0.049163
9379,0.048860
9380,0.048859
9381,0.048782
9382,0.049057
9383,0.049390
9384,0.049181
9385,0.049235
9386,0.049265
9387,0.049612
9388,0.049681
9389,0.049472
9390,0.049296
9391,0.049192
9392,0.049212
9393,0.049041
9394,0.049015
9395,0.048931
9396,0.049103
9397,0.048999
9398,0.049286
9399,0.049311
9400,0.049287
9401,0.049249
9402,0.048989
9403,0.048997
9404,0.049145
9405,0.049052
9406,0.049187
9407,0.049122
9408,0.049061
9409,0.049397
9410,0.049177
9411,0.049408
9412,0.049626
9413,0.049912
9414,0.049448
9415,0.049577
9416,0.049786
9417,0.049875
9418,0.049688
9419,0.049444
9420,0.049047
9421,0.049328
9422,0.049255
9423,0.049082
9424,0.049155
9425,0.049112
9426,0.049279
9427,0.049549
9428,0.049649
9429,0.049523
9430,0.049624
9431,0.049606
9432,0.049483
9433,0.049622
9434,0.049801
9435,0.049871
9436,0.049664
9437,0.049635
9438,0.049418
9439,0.049169
9440,0.049103
9441,0.049286
9442,0.049239
9443,0.049153
9444,0.048793
9445,0.048751
9446,0.049037
9447,0.049430
9448,0.049536
9449,0.049413
9450,0.049578
9451,0.049417
9452,0.049424
9453,0.049217
9454,0.049228
9455,0.049085
9456,0.049004
9457,0.048733
9458,0.048869
9459,0.048722
9460,0.048907
9461,0.048501
9462,0.048577
9463,0.048355
9464,0.048320
9465,0.048433
9466,0.048443
9467,0.048585
9468,0.048977
9469,0.049120
9470,0.049316
9471,0.048964
9472,0.048956
9473,0.048774
9474,0.048682
9475,0.048765
9476,0.048429
9477,0.048453
9478,0.048434
9479,0.048069
9480,0.048117
9481,0.047973
9482,0.047856
9483,0.047860
9484,0.047881
9485,0.047751
9486,0.047949
9487,0.047553
9488,0.047240
9489,0.047431
9490,0.047414
9491,0.047311
9492,0.047337
9493,0.047538
9494,0.047514
9495,0.047591
9496,0.047738
9497,0.047614
9498,0.047296
9499,0.047128
9500,0.046983
9501,0.047224
9502,0.047369
9503,0.047255
9504,0.047081
9505,0.046665
9506,0.046895
9507,0.046799
9508,0.047089
9509,0.047031
9510,0.047059
9511,0.046864
9512,0.046895
9513,0.046781
9514,0.046661
9515,0.046185
9516,0.046173
9517,0.045647
9518,0.045863
9519,0.046067
9520,0.046223
9521,0.046230
9522,0.046370
9523,0.046491
9524,0.046254
9525,0.046109
9526,0.046157
9527,0.046013
9528,0.046195
9529,0.046371
9530,0.046079
9531,0.045977
9532,0.045629
9533,0.045462
9534,0.045228
9535,0.045482
9536,0.045364
9537,0.045252
9538,0.045240
9539,0.045527
9540,0.045904
9541,0.045673
9542,0.045719
9543,0.045605
9544,0.045530
9545,0.045290
9546,0.045137
9547,0.044968
9548,0.044828
9549,0.045103
9550,0.044926
9551,0.044917
9552,0.044763
9553,0.044647
9554,0.044500
9555,0.044424
9556,0.044465
9557,0.044379
9558,0.044656
9559,0.044555
9560,0.044896
9561,0.045090
9562,0.044884
9563,0.044659
9564,0.044637
9565,0.044672
9566,0.045093
9567,0.045045
9568,0.045140
9569,0.045076
9570,0.044844
9571,0.045005
9572,0.044805
9573,0.044814
9574,0.044930
9575,0.044882
9576,0.044825
9577,0.044620
9578,0.044805
9579,0.045086
9580,0.045029
9581,0.044794
9582,0.044970
9583,0.045120
9584,0.045116
9585,0.045045
9586,0.044797
9587,0.044704
9588,0.044790
9589,0.044603
9590,0.044579
9591,0.044611
9592,0.044424
9593,0.044111
9594,0.043997
9595,0.043824
9596,0.043617
9597,0.043665
9598,0.043616
9599,0.043553
9600,0.043552
9601,0.043847
9602,0.043847
9603,0.043470
9604,0.043383
9605,0.043567
9606,0.043649
9607,0.043636
9608,0.043571
9609,0.043699
9610,0.043684
9611,0.044002
9612,0.044160
9613,0.043817
9614,0.043692
9615,0.043679
9616,0.043731
9617,0.043466
9618,0.043471
9619,0.043623
9620,0.043777
9621,0.043954
9622,0.043688
9623,0.043897
9624,0.044144
9625,0.044487
9626,0.044424
9627,0.044668
9628,0.044772
9629,0.044624
9630,0.044559
9631,0.044383
9632,0.044393
9633,0.044373
9634,0.044141
9635,0.044611
9636,0.044159
9637,0.043705
9638,0.043591
9639,0.043621
9640,0.043459
9641,0.043405
9642,0.043499
9643,0.043151
9644,0.043319
9645,0.043333
9646,0.043273
9647,0.043479
9648,0.043480
9649,0.043564
9650,0.043806
9651,0.043923
9652,0.043795
9653,0.043824
9654,0.043524
9655,0.043371
9656,0.043460
9657,0.043284
9658,0.043387
9659,0.043151
9660,0.043078
9661,0.043276
9662,0.043562
9663,0.043678
9664,0.043376
9665,0.043440
9666,0.043272
9667,0.043173
9668,0.042963
9669,0.043016
9670,0.043052
9671,0.043332
9672,0.042997
9673,0.043035
9674,0.042793
9675,0.042852
9676,0.042908
9677,0.042747
9678,0.043250
9679,0.043282
9680,0.042845
9681,0.043173
9682,0.043042
9683,0.042990
9684,0.042803
9685,0.042624
9686,0.042752
9687,0.042869
9688,0.042812
9689,0.042837
9690,0.042698
9691,0.042668
9692,0.042573
9693,0.042553
9694,0.042646
9695,0.042668
9696,0.042895
9697,0.043037
9698,0.043132
9699,0.043408
9700,0.043214
9701,0.043292
9702,0.042936
9703,0.042661
9704,0.042509
9705,0.042392
9706,0.042308
9707,0.042369
9708,0.042523
9709,0.042403
9710,0.041927
9711,0.041830
9712,0.041634
9713,0.041338
9714,0.041356
9715,0.040956
9716,0.041130
9717,0.040808
9718,0.040951
9719,0.040797
9720,0.040789
9721,0.040491
9722,0.040467
9723,0.040509
9724,0.040397
9725,0.040284
9726,0.040262
9727,0.039859
9728,0.040283
9729,0.040706
9730,0.041128
9731,0.040940
9732,0.040918
9733,0.040727
9734,0.040539
9735,0.040646
9736,0.041013
9737,0.040906
9738,0.040861
9739,0.040908
9740,0.040956
9741,0.040868
9742,0.041211
9743,0.041353
9744,0.041503
9745,0.041586
9746,0.041308
9747,0.041329
9748,0.041105
9749,0.041196
9750,0.041101
9751,0.040911
9752,0.040930
9753,0.041013
9754,0.041198
9755,0.041486
9756,0.041403
9757,0.041516
9758,0.041731
9759,0.041533
9760,0.041566
9761,0.041715
9762,0.041707
9763,0.041967
9764,0.042052
9765,0.042058
9766,0.041973
9767,0.042256
9768,0.042402
9769,0.042555
9770,0.042697
9771,0.042510
9772,0.042332
9773,0.042377
9774,0.042595
9775,0.042524
9776,0.042529
9777,0.042486
9778,0.042668
9779,0.042543
9780,0.042715
9781,0.042745
9782,0.042521
9783,0.042592
9784,0.042778
9785,0.042930
9786,0.042895
9787,0.042974
9788,0.042756
9789,0.042396
9790,0.042424
9791,0.042760
9792,0.042842
9793,0.042640
9794,0.042728
9795,0.042540
9796,0.042417
9797,0.042449
9798,0.042326
9799,0.042198
9800,0.042121
9801,0.041971
9802,0.041723
9803,0.041799
9804,0.041772
9805,0.041466
9806,0.041672
9807,0.041958
9808,0.042318
9809,0.042525
9810,0.042548
9811,0.042510
9812,0.042607
9813,0.042756
9814,0.042817
9815,0.042510
9816,0.042410
9817,0.042319
9818,0.042247
9819,0.042287
9820,0.042565
9821,0.042717
9822,0.042709
9823,0.042456
9824,0.042475
9825,0.042459
9826,0.042700
9827,0.042760
9828,0.042626
9829,0.042640
9830,0.042832
9831,0.042724
9832,0.042586
9833,0.042698
9834,0.042631
9835,0.042656
9836,0.042854
9837,0.042705
9838,0.042848
9839,0.043139
9840,0.042937
9841,0.043161
9842,0.043386
9843,0.043472
9844,0.043864
9845,0.043675
9846,0.043730
9847,0.043902
9848,0.043865
9849,0.043509
9850,0.043746
9851,0.043877
9852,0.044090
9853,0.043788
9854,0.043948
9855,0.044249
9856,0.044146
9857,0.044186
9858,0.043966
9859,0.043770
9860,0.043497
9861,0.043794
9862,0.043629
9863,0.043637
9864,0.043529
9865,0.043560
9866,0.043554
9867,0.043514
9868,0.043301
9869,0.043244
9870,0.043419
9871,0.043502
9872,0.043487
9873,0.043440
9874,0.043570
9875,0.043375
9876,0.043382
9877,0.043184
9878,0.043072
9879,0.042823
9880,0.043038
9881,0.042818
9882,0.042807
9883,0.042600
9884,0.042521
9885,0.042615
9886,0.042652
9887,0.042754
9888,0.042813
9889,0.042925
9890,0.042825
9891,0.042704
9892,0.042567
9893,0.042574
9894,0.042676
9895,0.042691
9896,0.042526
9897,0.042628
9898,0.042979
9899,0.043319
9900,0.043411
9901,0.043465
9902,0.043497
9903,0.043906
9904,0.043858
9905,0.043651
9906,0.043690
9907,0.043560
9908,0.043354
9909,0.043361
9910,0.043280
9911,0.043087
9912,0.043268
9913,0.043493
9914,0.043375
9915,0.043413
9916,0.043539
9917,0.043881
9918,0.044067
9919,0.044159
9920,0.044100
9921,0.044052
9922,0.044264
9923,0.044011
9924,0.043923
9925,0.044315
9926,0.044523
9927,0.044425
9928,0.044360
9929,0.044591
9930,0.044576
9931,0.044506
9932,0.044476
9933,0.044222
9934,0.044134
9935,0.044296
9936,0.044181
9937,0.044098
9938,0.044286
9939,0.044188
9940,0.044116
9941,0.043998
9942,0.043847
9943,0.044109
9944,0.044078
9945,0.044145
9946,0.044210
9947,0.044081
9948,0.044375
9949,0.044237
9950,0.044328
9951,0.044218
9952,0.044538
9953,0.044819
9954,0.044912
9955,0.044893
9956,0.044902
9957,0.044998
9958,0.045010
9959,0.045125
9960,0.045083
9961,0.045239
9962,0.045100
9963,0.045061
9964,0.044997
9965,0.045282
9966,0.044940
9967,0.044952
9968,0.044800
9969,0.044632
9970,0.044678
9971,0.044790
9972,0.044760
9973,0.044698
9974,0.044867
9975,0.044788
9976,0.044829
9977,0.044935
9978,0.045098
9979,0.044966
9980,0.045111
9981,0.045083
9982,0.045152
9983,0.045320
9984,0.045847
9985,0.045602
9986,0.045575
9987,0.045602
9988,0.045574
9989,0.045364
9990,0.045365
9991,0.045064
9992,0.044834
9993,0.044522
9994,0.044671
9995,0.044736
9996,0.044620
9997,0.044703
9998,0.044648
9999,0.044919
