7125,0.729206
7126,0.728539
7127,0.727936
7128,0.728961
7129,0.728519
7130,0.728301
7131,0.728777
7132,0.728029
7133,0.727291
7134,0.728085
7135,0.726524
7136,0.725885
7137,0.727015
7138,0.727429
7139,0.727032
7140,0.727451
7141,0.728556
7142,0.728205
7143,0.726786
7144,0.728302
7145,0.726902
7146,0.727244
7147,0.725668
7148,0.725281
7149,0.724994
7150,0.724755
7151,0.724190
7152,0.724264
7153,0.724306
7154,0.724477
7155,0.724475
7156,0.724022
7157,0.723378
7158,0.722897
7159,0.721986
7160,0.721336
7161,0.721994
7162,0.722362
7163,0.722601
7164,0.722630
7165,0.722666
7166,0.722322
7167,0.721397
7168,0.721404
7169,0.721512
7170,0.722845
7171,0.722807
7172,0.720798
7173,0.719778
7174,0.718210
7175,0.718768
7176,0.718588
7177,0.718634
7178,0.718849
7179,0.718448
7180,0.716872
7181,0.716973
7182,0.716244
7183,0.716271
7184,0.715868
7185,0.716697
7186,0.717947
7187,0.718391
7188,0.717863
7189,0.718441
7190,0.718851
7191,0.719788
7192,0.719711
7193,0.719153
7194,0.718683
7195,0.719443
7196,0.718731
7197,0.717892
7198,0.717534
7199,0.717261
7200,0.715981
7201,0.716013
7202,0.715604
7203,0.714397
7204,0.715014
7205,0.715682
7206,0.715240
7207,0.716572
7208,0.716804
7209,0.717232
7210,0.716650
7211,0.716267
7212,0.716398
7213,0.715379
7214,0.715666
7215,0.715205
7216,0.714436
7217,0.714190
7218,0.714187
7219,0.713936
7220,0.714390
7221,0.714542
7222,0.714422
7223,0.715622
7224,0.716177
7225,0.716153
7226,0.715567
7227,0.715375
7228,0.715007
7229,0.714163
7230,0.712796
7231,0.712030
7232,0.711168
7233,0.712042
7234,0.711344
7235,0.710981
7236,0.710174
7237,0.710849
7238,0.710538
7239,0.710117
7240,0.708932
7241,0.708848
7242,0.708945
7243,0.709726
7244,0.709185
7245,0.709481
7246,0.709237
7247,0.708790
7248,0.709491
7249,0.709761
7250,0.708829
7251,0.708578
7252,0.707962
7253,0.707379
7254,0.706816
7255,0.707429
7256,0.706546
7257,0.706749
7258,0.707003
7259,0.707929
7260,0.708170
7261,0.706670
7262,0.707460
7263,0.707254
7264,0.706451
7265,0.707023
7266,0.704986
7267,0.704950
7268,0.703851
7269,0.704088
7270,0.704287
7271,0.705117
7272,0.704730
7273,0.705535
7274,0.705838
7275,0.706194
7276,0.706580
7277,0.706593
7278,0.705668
7279,0.705413
7280,0.705908
7281,0.706051
7282,0.706870
7283,0.708078
7284,0.708122
7285,0.708110
7286,0.709922
7287,0.710645
7288,0.711195
7289,0.710693
7290,0.710747
7291,0.710952
7292,0.710773
7293,0.710482
7294,0.709920
7295,0.709377
7296,0.710156
7297,0.711809
7298,0.711063
7299,0.711366
7300,0.710868
7301,0.710859
7302,0.710430
7303,0.709534
7304,0.709861
7305,0.709836
7306,0.709604
7307,0.709315
7308,0.708947
7309,0.708314
7310,0.708866
7311,0.709988
7312,0.709817
7313,0.709295
7314,0.709144
7315,0.709338
7316,0.710878
7317,0.711236
7318,0.712267
7319,0.711940
7320,0.712128
7321,0.712088
7322,0.712433
7323,0.712083
7324,0.710943
7325,0.711179
7326,0.711343
7327,0.709746
7328,0.709768
7329,0.709254
7330,0.707739
7331,0.707925
7332,0.708289
7333,0.708334
7334,0.709260
7335,0.708614
7336,0.707362
7337,0.708259
7338,0.708446
7339,0.707958
7340,0.705838
7341,0.707562
7342,0.708804
7343,0.708956
7344,0.708071
7345,0.708271
7346,0.708285
7347,0.708454
7348,0.707571
7349,0.707724
7350,0.707331
7351,0.706989
7352,0.707407
7353,0.705588
7354,0.706685
7355,0.706876
7356,0.706881
7357,0.706106
7358,0.706237
7359,0.708020
7360,0.708204
7361,0.707356
7362,0.707939
7363,0.708112
7364,0.708800
7365,0.708415
7366,0.708001
7367,0.707275
7368,0.707813
7369,0.708853
7370,0.709237
7371,0.710472
7372,0.710218
7373,0.710943
7374,0.710982
7375,0.712097
7376,0.712726
7377,0.713102
7378,0.713989
7379,0.713663
7380,0.713483
7381,0.713860
7382,0.713967
7383,0.714348
7384,0.712870
7385,0.713033
7386,0.712609
7387,0.711985
7388,0.711505
7389,0.710137
7390,0.709804
7391,0.709870
7392,0.709992
7393,0.709613
7394,0.709482
7395,0.709610
7396,0.709739
7397,0.710146
7398,0.711362
7399,0.712235
7400,0.711780
7401,0.711425
7402,0.710717
7403,0.711048
7404,0.711051
7405,0.710414
7406,0.708959
7407,0.710373
7408,0.710108
7409,0.710000
7410,0.710929
7411,0.711729
7412,0.711861
7413,0.712034
7414,0.711898
7415,0.713027
7416,0.712287
7417,0.711993
7418,0.711133
7419,0.711422
7420,0.712102
7421,0.711374
7422,0.712354
7423,0.712906
7424,0.713589
7425,0.714216
7426,0.714127
7427,0.714161
7428,0.714601
7429,0.715095
7430,0.714438
7431,0.714159
7432,0.713784
7433,0.712939
7434,0.713758
7435,0.713331
7436,0.714706
7437,0.714356
7438,0.714533
7439,0.714466
7440,0.715231
7441,0.716133
7442,0.717068
7443,0.716392
7444,0.716710
7445,0.717385
7446,0.716703
7447,0.715712
7448,0.716448
7449,0.715683
7450,0.714800
7451,0.715532
7452,0.714145
7453,0.713878
7454,0.714402
7455,0.713832
7456,0.713539
7457,0.712453
7458,0.712359
7459,0.711053
7460,0.711726
7461,0.713213
7462,0.712421
7463,0.711191
7464,0.711113
7465,0.711145
7466,0.710421
7467,0.711282
7468,0.710909
7469,0.710809
7470,0.710844
7471,0.710129
7472,0.709403
7473,0.708949
7474,0.708362
7475,0.708443
7476,0.708824
7477,0.709650
7478,0.709279
7479,0.709803
7480,0.709218
7481,0.708130
7482,0.707744
7483,0.707441
7484,0.707240
7485,0.706522
7486,0.706125
7487,0.705383
7488,0.705520
7489,0.705894
7490,0.705635
7491,0.706324
7492,0.706428
7493,0.706576
7494,0.706994
7495,0.707190
7496,0.707260
7497,0.707381
7498,0.707085
7499,0.707202
7500,0.707519
7501,0.707115
7502,0.706710
7503,0.705847
7504,0.706125
7505,0.706523
7506,0.707041
7507,0.706257
7508,0.706516
7509,0.707186
7510,0.708472
7511,0.708939
7512,0.708763
7513,0.709035
7514,0.708891
7515,0.708979
7516,0.709088
7517,0.709578
7518,0.709807
7519,0.710475
7520,0.709624
7521,0.709483
7522,0.709472
7523,0.710281
7524,0.710199
7525,0.710150
7526,0.709555
7527,0.709883
7528,0.709088
7529,0.709034
7530,0.708493
7531,0.708933
7532,0.707384
7533,0.707797
7534,0.707947
7535,0.708924
7536,0.707773
7537,0.706597
7538,0.707175
7539,0.707126
7540,0.706645
7541,0.707693
7542,0.707586
7543,0.709293
7544,0.710507
7545,0.710328
7546,0.709668
7547,0.709591
7548,0.709413
7549,0.709096
7550,0.709271
7551,0.708703
7552,0.708471
7553,0.710019
7554,0.710412
7555,0.710935
7556,0.711171
7557,0.710909
7558,0.712025
7559,0.711618
7560,0.711931
7561,0.711776
7562,0.711677
7563,0.710148
7564,0.710551
7565,0.709481
7566,0.710446
7567,0.711214
7568,0.711001
7569,0.711505
7570,0.712150
7571,0.711781
7572,0.712288
7573,0.711804
7574,0.711440
7575,0.711160
7576,0.711602
7577,0.711795
7578,0.711778
7579,0.709943
7580,0.709203
7581,0.707612
7582,0.706961
7583,0.706116
7584,0.705475
7585,0.706233
7586,0.706825
7587,0.707797
7588,0.708401
7589,0.708785
7590,0.707772
7591,0.707453
7592,0.707485
7593,0.706825
7594,0.706169
7595,0.707358
7596,0.706681
7597,0.707014
7598,0.707390
7599,0.707660
7600,0.709079
7601,0.709736
7602,0.709711
7603,0.708494
7604,0.709454
7605,0.709342
7606,0.709149
7607,0.709973
7608,0.710752
7609,0.709857
7610,0.709622
7611,0.710182
7612,0.709495
7613,0.709129
7614,0.708870
7615,0.708319
7616,0.708103
7617,0.708081
7618,0.709506
7619,0.709680
7620,0.709568
7621,0.709712
7622,0.710511
7623,0.709940
7624,0.709602
7625,0.709411
7626,0.710574
7627,0.711701
7628,0.711229
7629,0.711791
7630,0.712682
7631,0.711175
7632,0.710718
7633,0.711063
7634,0.711320
7635,0.711084
7636,0.711288
7637,0.711520
7638,0.710943
7639,0.711235
7640,0.710272
7641,0.710853
7642,0.710998
7643,0.710142
7644,0.710696
7645,0.710709
7646,0.710693
7647,0.710309
7648,0.708957
7649,0.708069
7650,0.707417
7651,0.707589
7652,0.708839
7653,0.709671
7654,0.709449
7655,0.708809
7656,0.708436
7657,0.708140
7658,0.707217
7659,0.708295
7660,0.709375
7661,0.709048
7662,0.709533
7663,0.708570
7664,0.708115
7665,0.708479
7666,0.709590
7667,0.709780
7668,0.710836
7669,0.712413
7670,0.711720
7671,0.711713
7672,0.712539
7673,0.712734
7674,0.712584
7675,0.713234
7676,0.713229
7677,0.714361
7678,0.713062
7679,0.713042
7680,0.712993
7681,0.712318
7682,0.713193
7683,0.712806
7684,0.712617
7685,0.712135
7686,0.712107
7687,0.712091
7688,0.712022
7689,0.712818
7690,0.712478
7691,0.710783
7692,0.711174
7693,0.710280
7694,0.710193
7695,0.709478
7696,0.709104
7697,0.708886
7698,0.707905
7699,0.708048
7700,0.707110
7701,0.705175
7702,0.706055
7703,0.706558
7704,0.706963
7705,0.707812
7706,0.708547
7707,0.707826
7708,0.707926
7709,0.707648
7710,0.706090
7711,0.706485
7712,0.706822
7713,0.706430
7714,0.705033
7715,0.706114
7716,0.705769
7717,0.704948
7718,0.703806
7719,0.704008
7720,0.704253
7721,0.703581
7722,0.703632
7723,0.704240
7724,0.704342
7725,0.704558
7726,0.703777
7727,0.703916
7728,0.703982
7729,0.702550
7730,0.702738
7731,0.702760
7732,0.703329
7733,0.703888
7734,0.703739
7735,0.704165
7736,0.703909
7737,0.703312
7738,0.704488
7739,0.704073
7740,0.703192
7741,0.703771
7742,0.704794
7743,0.704433
7744,0.705085
7745,0.705640
7746,0.704684
7747,0.705029
7748,0.704107
7749,0.704222
7750,0.703337
7751,0.704194
7752,0.704346
7753,0.705986
7754,0.706946
7755,0.706835
7756,0.707481
7757,0.707188
7758,0.707622
7759,0.708542
7760,0.707874
7761,0.707097
7762,0.706261
7763,0.706103
7764,0.707067
7765,0.705756
7766,0.705551
7767,0.706379
7768,0.705672
7769,0.705112
7770,0.704804
7771,0.704856
7772,0.705090
7773,0.705883
7774,0.705134
7775,0.705283
7776,0.705948
7777,0.705780
7778,0.706451
7779,0.706526
7780,0.706380
7781,0.707066
7782,0.707159
7783,0.708610
7784,0.708692
7785,0.708476
7786,0.709007
7787,0.708948
7788,0.709227
7789,0.709258
7790,0.708815
7791,0.709489
7792,0.708626
7793,0.708796
7794,0.708574
7795,0.707271
7796,0.707328
7797,0.708367
7798,0.708567
7799,0.709205
7800,0.708324
7801,0.709016
7802,0.709557
7803,0.710039
7804,0.709056
7805,0.706846
7806,0.706527
7807,0.706406
7808,0.705954
7809,0.705770
7810,0.706612
7811,0.707026
7812,0.708338
7813,0.709130
7814,0.707260
7815,0.706918
7816,0.708719
7817,0.708775
7818,0.708736
7819,0.709123
7820,0.709130
7821,0.708994
7822,0.709478
7823,0.709280
7824,0.708821
7825,0.707998
7826,0.708255
7827,0.708014
7828,0.707615
7829,0.707030
7830,0.708495
7831,0.708904
7832,0.708955
7833,0.708649
7834,0.708529
7835,0.709339
7836,0.710232
7837,0.709969
7838,0.709383
7839,0.708481
7840,0.708065
7841,0.708504
7842,0.708821
7843,0.708770
7844,0.709336
7845,0.708433
7846,0.708009
7847,0.707700
7848,0.707565
7849,0.707819
7850,0.708461
7851,0.707071
7852,0.706967
7853,0.707560
7854,0.707309
7855,0.706086
7856,0.706502
7857,0.706955
7858,0.705609
7859,0.705697
7860,0.705058
7861,0.704731
7862,0.705146
7863,0.705451
7864,0.704289
7865,0.704547
7866,0.704558
7867,0.704181
7868,0.704310
7869,0.704514
7870,0.702924
7871,0.702616
7872,0.703841
7873,0.703339
7874,0.703700
7875,0.704842
7876,0.705396
7877,0.703352
7878,0.704079
7879,0.704820
7880,0.706248
7881,0.706448
7882,0.708186
7883,0.708445
7884,0.709098
7885,0.707900
7886,0.708000
7887,0.707376
7888,0.707135
7889,0.707031
7890,0.707402
7891,0.708089
7892,0.707762
7893,0.706843
7894,0.705502
7895,0.705449
7896,0.705516
7897,0.706783
7898,0.705735
7899,0.705424
7900,0.704123
7901,0.705027
7902,0.705749
7903,0.705214
7904,0.703710
7905,0.703245
7906,0.702829
7907,0.701643
7908,0.702533
7909,0.703456
7910,0.702487
7911,0.703131
7912,0.702920
7913,0.703992
7914,0.704103
7915,0.704319
7916,0.704445
7917,0.705892
7918,0.706595
7919,0.706415
7920,0.706823
7921,0.707438
7922,0.706820
7923,0.706902
7924,0.707979
7925,0.707895
7926,0.708350
7927,0.708403
7928,0.708948
7929,0.708460
7930,0.708014
7931,0.709048
7932,0.709714
7933,0.708202
7934,0.708075
7935,0.708478
7936,0.708973
7937,0.709038
7938,0.708456
7939,0.708535
7940,0.707594
7941,0.707243
7942,0.707318
7943,0.706308
7944,0.707160
7945,0.707016
7946,0.706849
7947,0.706748
7948,0.705827
7949,0.705267
7950,0.705875
7951,0.707336
7952,0.706763
7953,0.706883
7954,0.706367
7955,0.706237
7956,0.705962
7957,0.705537
7958,0.705776
7959,0.706275
7960,0.706210
7961,0.706954
7962,0.706858
7963,0.706497
7964,0.705309
7965,0.705170
7966,0.706487
7967,0.706669
7968,0.706047
7969,0.707411
7970,0.707442
7971,0.707496
7972,0.708094
7973,0.708273
7974,0.708662
7975,0.707248
7976,0.708652
7977,0.708713
7978,0.708607
7979,0.709172
7980,0.709029
7981,0.708826
7982,0.708792
7983,0.707370
7984,0.706536
7985,0.705067
7986,0.704366
7987,0.703719
7988,0.703626
7989,0.703559
7990,0.703794
7991,0.703488
7992,0.703850
7993,0.703932
7994,0.703426
7995,0.704442
7996,0.704366
7997,0.703560
7998,0.704534
7999,0.704226
8000,0.704901
8001,0.704961
8002,0.705304
8003,0.706181
8004,0.706154
8005,0.705147
8006,0.704886
8007,0.706669
8008,0.706088
8009,0.707232
8010,0.706536
8011,0.707791
8012,0.708013
8013,0.707847
8014,0.706660
8015,0.705637
8016,0.706193
8017,0.707115
8018,0.706440
8019,0.706456
8020,0.706088
8021,0.706841
8022,0.705937
8023,0.705732
8024,0.705473
8025,0.705213
8026,0.706026
8027,0.706446
8028,0.706947
8029,0.707860
8030,0.709260
8031,0.709215
8032,0.711022
8033,0.710615
8034,0.711885
8035,0.710514
8036,0.710929
8037,0.710476
8038,0.710644
8039,0.711957
8040,0.712530
8041,0.713325
8042,0.711360
8043,0.710553
8044,0.710159
8045,0.710196
8046,0.711382
8047,0.710711
8048,0.711280
8049,0.709951
8050,0.709150
8051,0.708854
8052,0.708908
8053,0.708019
8054,0.707543
8055,0.707549
8056,0.707137
8057,0.707268
8058,0.707166
8059,0.708063
8060,0.708824
8061,0.708977
8062,0.707150
8063,0.706751
8064,0.705816
8065,0.705189
8066,0.705627
8067,0.705430
8068,0.704546
8069,0.704508
8070,0.704121
8071,0.702915
8072,0.702865
8073,0.702714
8074,0.702623
8075,0.703763
8076,0.704542
8077,0.704991
8078,0.704635
8079,0.704954
8080,0.705567
8081,0.706154
8082,0.705534
8083,0.705833
8084,0.705127
8085,0.705154
8086,0.705900
8087,0.706519
8088,0.705825
8089,0.705697
8090,0.706077
8091,0.706118
8092,0.706705
8093,0.707191
8094,0.708507
8095,0.708602
8096,0.708093
8097,0.708329
8098,0.707962
8099,0.708092
8100,0.708075
8101,0.707197
8102,0.706489
8103,0.705665
8104,0.705292
8105,0.707356
8106,0.706799
8107,0.706630
8108,0.706296
8109,0.706061
8110,0.706226
8111,0.706496
8112,0.707326
8113,0.707151
8114,0.706448
8115,0.706000
8116,0.705970
8117,0.705360
8118,0.705147
8119,0.705032
8120,0.704053
8121,0.703194
8122,0.702768
8123,0.702415
8124,0.702473
8125,0.702019
8126,0.701729
8127,0.700446
8128,0.699793
8129,0.700327
8130,0.699688
8131,0.699836
8132,0.700125
8133,0.699612
8134,0.700227
8135,0.700418
8136,0.699861
8137,0.698323
8138,0.697877
8139,0.696716
8140,0.695836
8141,0.695858
8142,0.696646
8143,0.697857
8144,0.698447
8145,0.698310
8146,0.697852
8147,0.698036
8148,0.697821
8149,0.697492
8150,0.696885
8151,0.697153
8152,0.695663
8153,0.696564
8154,0.696319
8155,0.695960
8156,0.696262
8157,0.694312
8158,0.695123
8159,0.696603
8160,0.697072
8161,0.698193
8162,0.698365
8163,0.698959
8164,0.699125
8165,0.698304
8166,0.697841
8167,0.697296
8168,0.698967
8169,0.699122
8170,0.698469
8171,0.697452
8172,0.697602
8173,0.698140
8174,0.698644
8175,0.699002
8176,0.700394
8177,0.699963
8178,0.698743
8179,0.696547
8180,0.697604
8181,0.696658
8182,0.697647
8183,0.697790
8184,0.697294
8185,0.697849
8186,0.697342
8187,0.697823
8188,0.698794
8189,0.697744
8190,0.697770
8191,0.697841
8192,0.696883
8193,0.696717
8194,0.697550
8195,0.697486
8196,0.697143
8197,0.696545
8198,0.695324
8199,0.695618
8200,0.695519
8201,0.695322
8202,0.695515
8203,0.695176
8204,0.694119
8205,0.692766
8206,0.693946
8207,0.694638
8208,0.695572
8209,0.696647
8210,0.696800
8211,0.697266
8212,0.696635
8213,0.697087
8214,0.697089
8215,0.696654
8216,0.696732
8217,0.697345
8218,0.698462
8219,0.699570
8220,0.699665
8221,0.700385
8222,0.700306
8223,0.700797
8224,0.700850
8225,0.699881
8226,0.699740
8227,0.700617
8228,0.698711
8229,0.697694
8230,0.697942
8231,0.697218
8232,0.697557
8233,0.697983
8234,0.697363
8235,0.697627
8236,0.697883
8237,0.698094
8238,0.698905
8239,0.699707
8240,0.699572
8241,0.698910
8242,0.699406
8243,0.699349
8244,0.699215
8245,0.699902
8246,0.699562
8247,0.699183
8248,0.698681
8249,0.699751
8250,0.700218
8251,0.700820
8252,0.701471
8253,0.701288
8254,0.702263
8255,0.703580
8256,0.704268
8257,0.704708
8258,0.704364
8259,0.705685
8260,0.705808
8261,0.705146
8262,0.705408
8263,0.706944
8264,0.707538
8265,0.708126
8266,0.708297
8267,0.708044
8268,0.709070
8269,0.708612
8270,0.708257
8271,0.707959
8272,0.709360
8273,0.710278
8274,0.710467
8275,0.710334
8276,0.710139
8277,0.710759
8278,0.710770
8279,0.710301
8280,0.710758
8281,0.709850
8282,0.709512
8283,0.710548
8284,0.710825
8285,0.710781
8286,0.710328
8287,0.708797
8288,0.707953
8289,0.706467
8290,0.706680
8291,0.705489
8292,0.705025
8293,0.704966
8294,0.703822
8295,0.702668
8296,0.703363
8297,0.703286
8298,0.703491
8299,0.702482
8300,0.702189
8301,0.701717
8302,0.701486
8303,0.700917
8304,0.699802
8305,0.699998
8306,0.700312
8307,0.699930
8308,0.699197
8309,0.697863
8310,0.697818
8311,0.698016
8312,0.697227
8313,0.698912
8314,0.698360
8315,0.697986
8316,0.698172
8317,0.698037
8318,0.697545
8319,0.699226
8320,0.698900
8321,0.699763
8322,0.698576
8323,0.697944
8324,0.696688
8325,0.697587
8326,0.698145
8327,0.698315
8328,0.699051
8329,0.699690
8330,0.699495
8331,0.699338
8332,0.698566
8333,0.697714
8334,0.696542
8335,0.696816
8336,0.696580
8337,0.696521
8338,0.695098
8339,0.696763
8340,0.697745
8341,0.697808
8342,0.697637
8343,0.698259
8344,0.698495
8345,0.696769
8346,0.697210
8347,0.696972
8348,0.696008
8349,0.695124
8350,0.695349
8351,0.695044
8352,0.695029
8353,0.694193
8354,0.694032
8355,0.694092
8356,0.695302
8357,0.696106
8358,0.696716
8359,0.696959
8360,0.698591
8361,0.697127
8362,0.697028
8363,0.697025
8364,0.696205
8365,0.697164
8366,0.697051
8367,0.696101
8368,0.696047
8369,0.696423
8370,0.695246
8371,0.694906
8372,0.694519
8373,0.693764
8374,0.694402
8375,0.694760
8376,0.694999
8377,0.695388
8378,0.694823
8379,0.695758
8380,0.695829
8381,0.696183
8382,0.695779
8383,0.696413
8384,0.696001
8385,0.695741
8386,0.696038
8387,0.695373
8388,0.695602
8389,0.695342
8390,0.695428
8391,0.695521
8392,0.695489
8393,0.694313
8394,0.693805
8395,0.694065
8396,0.694132
8397,0.694013
8398,0.692788
8399,0.692786
8400,0.692432
8401,0.691847
8402,0.691005
8403,0.690090
8404,0.689731
8405,0.690483
8406,0.690716
8407,0.690764
8408,0.691703
8409,0.691241
8410,0.690926
8411,0.691636
8412,0.691000
8413,0.691433
8414,0.691422
8415,0.689406
8416,0.689633
8417,0.688218
8418,0.687327
8419,0.686717
8420,0.688395
8421,0.688024
8422,0.688868
8423,0.689311
8424,0.689059
8425,0.689498
8426,0.689537
8427,0.688853
8428,0.689900
8429,0.690079
8430,0.690473
8431,0.689750
8432,0.690071
8433,0.688009
8434,0.689148
8435,0.690321
8436,0.690178
8437,0.690047
8438,0.689835
8439,0.690633
8440,0.692070
8441,0.692488
8442,0.693637
8443,0.693474
8444,0.693927
8445,0.694983
8446,0.694464
8447,0.693348
8448,0.693494
8449,0.693501
8450,0.692836
8451,0.692226
8452,0.691958
8453,0.692001
8454,0.691179
8455,0.691477
8456,0.691678
8457,0.692107
8458,0.691923
8459,0.692733
8460,0.693330
8461,0.692506
8462,0.692161
8463,0.691671
8464,0.691344
8465,0.692345
8466,0.692744
8467,0.690963
8468,0.691022
8469,0.690922
8470,0.689857
8471,0.689832
8472,0.689382
8473,0.689190
8474,0.687644
8475,0.687231
8476,0.688182
8477,0.687286
8478,0.686988
8479,0.686337
8480,0.686327
8481,0.686270
8482,0.685304
8483,0.687025
8484,0.686471
8485,0.686758
8486,0.686788
8487,0.686483
8488,0.685963
8489,0.687153
8490,0.686937
8491,0.687243
8492,0.686445
8493,0.686603
8494,0.686532
8495,0.686426
8496,0.686429
8497,0.687936
8498,0.688439
8499,0.689194
8500,0.689186
8501,0.689513
8502,0.689437
8503,0.689139
8504,0.688527
8505,0.688959
8506,0.688269
8507,0.688577
8508,0.688429
8509,0.688722
8510,0.688944
8511,0.688257
8512,0.688593
8513,0.688618
8514,0.690141
8515,0.691146
8516,0.690563
8517,0.690574
8518,0.691233
8519,0.691697
8520,0.693223
8521,0.693599
8522,0.693784
8523,0.694693
8524,0.695123
8525,0.695396
8526,0.694572
8527,0.695619
8528,0.695717
8529,0.696031
8530,0.697012
8531,0.697462
8532,0.698007
8533,0.698439
8534,0.699126
8535,0.698170
8536,0.699260
8537,0.699275
8538,0.699632
8539,0.698993
8540,0.698942
8541,0.699528
8542,0.698985
8543,0.698437
8544,0.699438
8545,0.699745
8546,0.701204
8547,0.700923
8548,0.701020
8549,0.699491
8550,0.699206
8551,0.697970
8552,0.700114
8553,0.698939
8554,0.698555
8555,0.698396
8556,0.699461
8557,0.699606
8558,0.698043
8559,0.698150
8560,0.697732
8561,0.698129
8562,0.697679
8563,0.697209
8564,0.696143
8565,0.695884
8566,0.696646
8567,0.696728
8568,0.696458
8569,0.696207
8570,0.696819
8571,0.697920
8572,0.697580
8573,0.697663
8574,0.696330
8575,0.697516
8576,0.697786
8577,0.697364
8578,0.695874
8579,0.695878
8580,0.695738
8581,0.696041
8582,0.695437
8583,0.695159
8584,0.695408
8585,0.694916
8586,0.694573
8587,0.694825
8588,0.694600
8589,0.694993
8590,0.695312
8591,0.694058
8592,0.694916
8593,0.694948
8594,0.695865
8595,0.694679
8596,0.694250
8597,0.694202
8598,0.694341
8599,0.694403
8600,0.694530
8601,0.692815
8602,0.692616
8603,0.692189
8604,0.692723
8605,0.692074
8606,0.691248
8607,0.691091
8608,0.689893
8609,0.689634
8610,0.689940
8611,0.690773
8612,0.691155
8613,0.691583
8614,0.691462
8615,0.691501
8616,0.692170
8617,0.691604
8618,0.690696
8619,0.690694
8620,0.690179
8621,0.689085
8622,0.688801
8623,0.688181
8624,0.687780
8625,0.687543
8626,0.688728
8627,0.689364
8628,0.689275
8629,0.689048
8630,0.688744
8631,0.688321
8632,0.689023
8633,0.687503
8634,0.687784
8635,0.686838
8636,0.686705
8637,0.686926
8638,0.685626
8639,0.685244
8640,0.685200
8641,0.685177
8642,0.686106
8643,0.685542
8644,0.686118
8645,0.686930
8646,0.686473
8647,0.685818
8648,0.685930
8649,0.686206
8650,0.685964
8651,0.686823
8652,0.686810
8653,0.685742
8654,0.685466
8655,0.684031
8656,0.683706
8657,0.684227
8658,0.684507
8659,0.685392
8660,0.685010
8661,0.684413
8662,0.683805
8663,0.684391
8664,0.684455
8665,0.684346
8666,0.684563
8667,0.683919
8668,0.683967
8669,0.684853
8670,0.683792
8671,0.683212
8672,0.684001
8673,0.683499
8674,0.682902
8675,0.684250
8676,0.683859
8677,0.683394
8678,0.683108
8679,0.682730
8680,0.684747
8681,0.684655
8682,0.685473
8683,0.685930
8684,0.686454
8685,0.686809
8686,0.687027
8687,0.686697
8688,0.687933
8689,0.688095
8690,0.687550
8691,0.687816
8692,0.687902
8693,0.686900
8694,0.686713
8695,0.686465
8696,0.687292
8697,0.686964
8698,0.686545
8699,0.687136
8700,0.686649
8701,0.687013
8702,0.686021
8703,0.685284
8704,0.683865
8705,0.684240
8706,0.682351
8707,0.681697
8708,0.680711
8709,0.680804
8710,0.682502
8711,0.682884
8712,0.683571
8713,0.685068
8714,0.684959
8715,0.685502
8716,0.685760
8717,0.686624
8718,0.686515
8719,0.686847
8720,0.686973
8721,0.688136
8722,0.687265
8723,0.686026
8724,0.686519
8725,0.685504
8726,0.684846
8727,0.684565
8728,0.684717
8729,0.683365
8730,0.683485
8731,0.683903
8732,0.683730
8733,0.683406
8734,0.683284
8735,0.682449
8736,0.682287
8737,0.681891
8738,0.681819
8739,0.681449
8740,0.680988
8741,0.680231
8742,0.681520
8743,0.681334
8744,0.680976
8745,0.680429
8746,0.681835
8747,0.682010
8748,0.681703
8749,0.681897
8750,0.680991
8751,0.682050
8752,0.682051
8753,0.681739
8754,0.681524
8755,0.681940
8756,0.682199
8757,0.681350
8758,0.681066
8759,0.680868
8760,0.681000
8761,0.681090
8762,0.681357
8763,0.682024
8764,0.682047
8765,0.683388
8766,0.683351
8767,0.682611
8768,0.682666
8769,0.683211
8770,0.683410
8771,0.682353
8772,0.683829
8773,0.683639
8774,0.683348
8775,0.682439
8776,0.682782
8777,0.683085
8778,0.683211
8779,0.683975
8780,0.683897
8781,0.683575
8782,0.683609
8783,0.682543
8784,0.683144
8785,0.683439
8786,0.682562
8787,0.683116
8788,0.683846
8789,0.684618
8790,0.684503
8791,0.684443
8792,0.684609
8793,0.683263
8794,0.683216
8795,0.682565
8796,0.683505
8797,0.682865
8798,0.683852
8799,0.683338
8800,0.683375
8801,0.683109
8802,0.682300
8803,0.682444
8804,0.682415
8805,0.680753
8806,0.679677
8807,0.681478
8808,0.681882
8809,0.681728
8810,0.681138
8811,0.682129
8812,0.681835
8813,0.682013
8814,0.681854
8815,0.681229
8816,0.680740
8817,0.681454
8818,0.681673
8819,0.682754
8820,0.683875
8821,0.685092
8822,0.685516
8823,0.685551
8824,0.685983
8825,0.686503
8826,0.687866
8827,0.688538
8828,0.687666
8829,0.686984
8830,0.686368
8831,0.685657
8832,0.686257
8833,0.686959
8834,0.686600
8835,0.685031
8836,0.685457
8837,0.685276
8838,0.684920
8839,0.685870
8840,0.685468
8841,0.685960
8842,0.686107
8843,0.684449
8844,0.683711
8845,0.682885
8846,0.682064
8847,0.682086
8848,0.682544
8849,0.681895
8850,0.682310
8851,0.682521
8852,0.681082
8853,0.680685
8854,0.681548
8855,0.683277
8856,0.683008
8857,0.683589
8858,0.683573
8859,0.683458
8860,0.683401
8861,0.684301
8862,0.684140
8863,0.684681
8864,0.684388
8865,0.685895
8866,0.685490
8867,0.684381
8868,0.684268
8869,0.685255
8870,0.684076
8871,0.684053
8872,0.684382
8873,0.684714
8874,0.684804
