-1.283683,-1.363590
-1.366512,-1.469969
-1.505497,-1.392312
-1.742568,-1.332604
-1.654637,-1.492071
-1.501337,-1.462644
-1.493135,-1.621438
-1.460566,-1.733411
-1.240347,-1.520199
-1.457644,-1.615861
-1.520757,-1.864010
-1.520757,-1.864010
-1.426271,-1.835183
-1.214214,-1.793517
-1.283587,-1.743330
-1.128880,-1.593866
-0.969057,-1.443963
-1.079436,-1.574888
-1.051327,-1.658877
-1.021808,-1.523214
-0.996125,-1.379977
-1.200867,-1.471816
-1.200867,-1.471816
-1.134666,-1.331426
-1.019978,-1.275589
-1.242904,-1.487461
-1.242904,-1.487461
-1.161182,-1.492032
-1.366271,-1.410400
-1.195105,-1.626574
-1.050186,-1.479796
-0.947937,-1.482971
-1.155042,-1.289925
-1.320457,-1.427134
-1.338217,-1.414885
-1.496654,-1.261514
-1.604464,-1.227333
-1.429627,-1.246093
-1.493987,-1.439227
-1.493987,-1.439227
-1.506666,-1.541625
-1.590984,-1.670926
-1.391200,-1.896763
-1.391200,-1.896763
-1.391200,-1.896763
-1.391200,-1.896763
-1.523338,-1.736298
-1.578218,-1.604973
-1.578218,-1.604973
-1.821774,-1.560648
-1.867582,-1.442359
-1.989808,-1.209936
-1.828939,-0.977277
-1.622250,-1.157898
-1.400821,-1.095398
-1.509115,-1.193596
-1.324571,-1.064439
-1.324571,-1.064439
-1.324571,-1.064439
-1.389466,-1.257983
-1.458759,-1.358178
-1.444266,-1.286714
-1.367557,-1.527968
-1.209231,-1.542453
-1.424841,-1.307331
-1.203666,-1.521829
-1.203666,-1.521829
-1.039543,-1.593285
-1.230408,-1.461712
-1.278620,-1.265869
-1.351873,-1.434418
-1.351873,-1.434418
-1.368876,-1.192054
-1.345206,-1.369552
-1.166188,-1.615108
-1.374398,-1.514197
-1.408693,-1.397200
-1.614473,-1.446159
-1.511501,-1.303757
-1.686803,-1.102631
-1.689099,-1.187874
-1.689099,-1.187874
-1.487467,-1.364144
-1.606546,-1.223630
-1.778190,-1.045712
-1.625994,-1.088760
-1.406102,-0.864217
-1.536078,-0.861322
-1.536078,-0.861322
-1.546939,-0.905091
-1.491558,-1.112836
-1.491558,-1.112836
-1.333562,-1.183895
-1.471430,-1.328086
-1.612324,-1.326248
-1.614433,-1.268069
-1.705566,-1.446924
-1.641542,-1.388314
-1.755698,-1.519610
-1.755698,-1.519610
-2.005095,-1.628506
-1.847202,-1.424914
-1.822966,-1.595964
-1.782843,-1.744426
-1.555156,-1.506583
-1.803469,-1.404366
-2.044006,-1.607329
-2.044006,-1.607329
-1.971161,-1.801116
-1.971161,-1.801116
-1.795313,-1.821480
-1.691789,-1.905734
-1.832705,-1.772369
-1.832705,-1.772369
-1.741290,-1.858800
-1.741290,-1.858800
-1.497660,-1.669556
-1.497660,-1.669556
-1.685361,-1.870705
-1.685361,-1.870705
-1.541734,-1.925126
-1.300633,-1.732253
-1.327323,-1.809429
-1.125030,-1.883983
-0.961168,-1.843360
-1.198566,-1.806775
-1.075747,-1.574892
-1.075747,-1.574892
-1.296219,-1.553201
-1.533333,-1.726683
-1.563197,-1.647809
-1.563197,-1.647809
-1.400887,-1.706480
-1.332886,-1.814008
-1.505562,-1.974308
-1.505562,-1.974308
-1.489734,-1.963696
-1.526047,-1.780060
-1.386457,-1.687459
-1.386457,-1.687459
-1.577183,-1.707846
-1.577183,-1.707846
-1.781711,-1.715294
-1.668002,-1.617885
-1.703014,-1.560760
-1.703014,-1.560760
-1.703014,-1.560760
-1.730369,-1.314391
-1.730369,-1.314391
-1.951501,-1.384998
-2.100552,-1.473154
-2.047280,-1.634752
-1.865872,-1.711092
-1.865872,-1.711092
-1.865872,-1.711092
-1.662468,-1.606376
-1.597872,-1.438715
-1.365150,-1.569688
-1.557204,-1.423480
-1.444739,-1.223290
-1.272965,-1.218015
-1.175916,-1.115391
-0.964424,-1.079586
-0.724503,-1.227732
-0.583756,-1.186855
-0.762683,-1.420204
-0.882077,-1.574726
-1.035124,-1.335338
-1.176388,-1.548588
-1.110366,-1.421147
-0.898985,-1.241197
-0.715708,-1.407152
-0.538376,-1.485550
-0.755075,-1.543275
-0.799653,-1.763872
-0.730025,-1.536779
-0.830638,-1.528170
-0.587510,-1.283852
-0.587510,-1.283852
-0.400831,-1.272458
-0.497374,-1.363909
-0.298781,-1.610572
-0.533050,-1.465815
-0.672098,-1.449703
-0.672098,-1.449703
-0.672098,-1.449703
-0.745395,-1.360603
-0.815652,-1.166047
-0.658876,-1.223143
-0.597540,-1.358553
-0.597540,-1.358553
-0.775489,-1.145230
-1.001991,-0.961247
-1.001991,-0.961247
-1.126636,-0.863826
-1.126636,-0.863826
-1.309791,-0.655643
-1.323139,-0.494520
-1.458441,-0.520551
-1.451131,-0.666301
-1.473799,-0.634049
-1.487215,-0.614809
-1.450236,-0.612388
-1.526130,-0.661733
-1.753001,-0.692384
-1.653935,-0.679073
-1.653935,-0.679073
-1.410593,-0.838695
-1.176110,-0.881624
-1.122497,-0.809972
-1.106486,-0.709596
-1.106486,-0.709596
-1.288684,-0.920005
-1.265132,-1.080685
-1.085745,-1.123045
-1.004374,-1.010271
-1.049666,-1.236373
-1.065587,-1.326624
-1.007282,-1.388962
-1.007282,-1.388962
-0.911790,-1.462585
-0.884230,-1.248314
-0.856004,-1.354833
-0.918738,-1.236963
-1.022845,-1.448158
-1.102964,-1.522712
-1.278973,-1.703983
-1.195100,-1.539994
-0.998947,-1.310220
-1.084422,-1.377792
-0.889517,-1.620460
-0.889517,-1.620460
-1.020084,-1.550390
-1.007141,-1.526547
-1.240892,-1.674417
-1.200034,-1.469007
-1.382696,-1.479148
-1.478625,-1.256027
-1.257976,-1.298251
-1.097123,-1.354146
-1.180861,-1.235806
-1.375152,-1.184783
-1.302281,-0.942709
-1.239667,-1.090379
-1.398294,-1.125499
-1.258985,-1.260339
-1.323015,-1.420401
-1.120650,-1.270766
-1.305698,-1.364483
-1.275610,-1.179597
-1.127934,-1.186970
-1.127934,-1.186970
-1.127934,-1.186970
-1.226308,-1.059484
-1.226276,-1.023102
-1.126618,-1.071648
-0.954043,-1.107114
-0.954043,-1.107114
-1.123130,-0.939377
-1.116606,-0.804202
-1.019490,-0.566724
-1.019490,-0.566724
-1.019490,-0.566724
-1.182711,-0.317163
-1.182711,-0.317163
-1.151177,-0.324850
-1.036430,-0.282440
-1.041453,-0.205307
-1.041453,-0.205307
-1.053053,-0.160148
-0.928819,-0.164398
-1.017594,-0.198450
-0.958567,-0.133277
-1.118093,-0.285264
-1.326763,-0.409418
-1.127962,-0.657037
-1.312363,-0.876698
-1.302550,-0.965391
-1.524400,-1.094938
-1.654337,-0.934214
-1.654337,-0.934214
-1.488709,-0.736856
-1.532528,-0.702619
-1.532528,-0.702619
-1.763722,-0.883327
-1.845945,-0.791825
-1.845945,-0.791825
-1.869362,-0.867998
-1.869362,-0.867998
-1.632303,-1.112624
-1.632303,-1.112624
-1.743779,-1.188721
-1.743779,-1.188721
-1.786679,-1.210463
-1.671679,-1.414993
-1.843278,-1.472619
-1.843278,-1.472619
-1.846943,-1.571097
-1.841886,-1.570206
-1.934713,-1.717295
-1.934713,-1.717295
-1.943597,-1.534522
-1.839247,-1.723867
-1.839247,-1.723867
-1.622480,-1.525578
-1.569680,-1.615980
-1.450727,-1.366496
-1.607355,-1.307955
-1.484623,-1.064005
-1.534473,-0.895334
-1.337532,-0.901988
-1.548731,-1.019461
-1.480419,-0.910259
-1.380743,-1.155925
-1.282200,-0.931286
-1.282200,-0.931286
-1.180380,-1.148476
-1.260258,-1.154406
-1.197865,-1.019445
-1.272428,-1.194226
-1.367441,-1.080875
-1.138316,-1.172652
-1.324356,-0.943113
-1.216816,-1.034660
-1.171215,-1.115570
-1.011687,-0.925860
-0.785364,-1.108070
-0.600887,-1.105401
-0.707810,-1.165981
